"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-19,80182,82374,84566,4604,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80185,82377,84569,4605,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80188,82380,84572,4605,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80190,82382,84574,4605,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80191,82383,84575,4605,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80193,82385,84577,4605,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80194,82386,84578,4605,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80195,82387,84579,4605,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80195,82387,84579,4605,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80196,82388,84580,4605,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80196,82388,84580,4605,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80197,82389,84581,4605,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80197,82389,84581,4605,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80197,82389,84581,4605,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80197,82389,84581,4605,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80197,82389,84581,4605,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80198,82390,84582,4605,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80198,82390,84582,4605,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80198,82390,84582,4605,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80198,82390,84582,4605,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80198,82390,84582,4605,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80198,82390,84582,4605,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80198,82390,84582,4605,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80198,82390,84582,4605,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80198,82390,84582,4605,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80198,82390,84582,4605,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80198,82390,84582,4605,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80198,82390,84582,4605,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80198,82390,84582,4605,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80198,82390,84582,4605,83785,4636,"35.86166","104.195397"
"China",2020-04-18,80198,82390,84582,4605,83803,4636,"35.86166","104.195397"
"China",2020-04-19,80198,82390,84582,4605,83817,4636,"35.86166","104.195397"
"China",2020-04-20,80198,82390,84582,4605,83849,4636,"35.86166","104.195397"
"China",2020-04-21,80198,82390,84582,4605,83864,4636,"35.86166","104.195397"
"China",2020-04-22,80198,82390,84582,4605,83876,4636,"35.86166","104.195397"
"China",2020-04-23,80198,82390,84582,4605,83884,4636,"35.86166","104.195397"
"China",2020-04-24,80198,82390,84582,4605,83899,4636,"35.86166","104.195397"
"China",2020-04-25,80198,82390,84582,4605,83909,4637,"35.86166","104.195397"
"China",2020-04-26,80198,82390,84582,4605,83912,4637,"35.86166","104.195397"
"China",2020-04-27,80198,82390,84582,4605,83938,4637,"35.86166","104.195397"
"China",2020-04-28,80198,82390,84582,4605,83940,4637,"35.86166","104.195397"
"China",2020-04-29,80198,82390,84582,4605,83944,4637,"35.86166","104.195397"
"China",2020-04-30,80198,82390,84582,4605,83956,4637,"35.86166","104.195397"
"China",2020-05-01,80198,82390,84582,4605,83959,4637,"35.86166","104.195397"
"China",2020-05-02,80198,82390,84582,4605,83961,4637,"35.86166","104.195397"
"China",2020-05-03,80198,82390,84582,4605,83964,4637,"35.86166","104.195397"
"China",2020-05-04,80198,82390,84582,4605,83966,4637,"35.86166","104.195397"
"China",2020-05-05,80198,82390,84582,4605,83968,4637,"35.86166","104.195397"
"China",2020-05-06,80198,82390,84582,4605,83970,4637,"35.86166","104.195397"
"China",2020-05-07,80198,82390,84582,4605,83976,4633,"35.86166","104.195397"
"China",2020-05-08,80198,82390,84582,4605,82886,4633,"35.86166","104.195397"
"China",2020-05-09,80198,82390,84582,4605,NA,NA,"35.86166","104.195397"
"China",2020-05-10,80198,82390,84582,4605,NA,NA,"35.86166","104.195397"
"China",2020-05-11,80198,82390,84582,4605,NA,NA,"35.86166","104.195397"
"China",2020-05-12,80198,82390,84582,4605,NA,NA,"35.86166","104.195397"
"China",2020-05-13,80198,82390,84582,4605,NA,NA,"35.86166","104.195397"
"China",2020-05-14,80198,82390,84582,4605,NA,NA,"35.86166","104.195397"
"China",2020-05-15,80198,82390,84582,4605,NA,NA,"35.86166","104.195397"
