"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-06",1147592,1231745,1315898,84859,1316988,82788,0,0,"World"
"World","2020-04-07",1219308,1308720,1398132,90162,1391881,89224,0,0,"World"
"World","2020-04-08",1293516,1388370,1483224,83888,1476792,96669,0,0,"World"
"World","2020-04-09",1370065,1470532,1570999,139843,1563819,103890,0,0,"World"
"World","2020-04-10",1448773,1555012,1661251,79698,1653160,109916,0,0,"World"
"World","2020-04-11",1529435,1641589,1753743,55612,1734868,115182,0,0,"World"
"World","2020-04-12",1611819,1730014,1848209,64787,1807256,120553,0,0,"World"
"World","2020-04-13",1695670,1820014,1944358,25242,1873639,128157,0,0,"World"
"World","2020-04-14",1780714,1911294,2041874,39763,1953786,138677,0,0,"World"
"World","2020-04-15",1866660,2003542,2140424,138031,2033745,147386,0,0,"World"
"World","2020-04-16",1953203,2096431,2239659,144431,2117297,155954,0,0,"World"
"World","2020-04-17",2040031,2189626,2339221,132301,2199460,162447,0,0,"World"
"World","2020-04-18",2126827,2282787,2438747,217086,2278484,167483,0,0,"World"
"World","2020-04-19",2213275,2375575,2537875,121754,2350993,172819,0,0,"World"
"World","2020-04-20",2299065,2467655,2636245,83596,2427353,180103,0,0,"World"
"World","2020-04-21",2383892,2558703,2733514,95821,2513399,186204,0,0,"World"
"World","2020-04-22",2467471,2648411,2829351,36732,2579823,193648,0,0,"World"
"World","2020-04-23",2549530,2736487,2923444,56931,2657910,199080,0,0,"World"
"World","2020-04-24",2629819,2822664,3015509,194464,2731217,205326,0,0,"World"
"World","2020-04-25",2708112,2906698,3105284,200253,2832750,209254,0,0,"World"
"World","2020-04-26",2784206,2988372,3192538,180563,2915977,214146,0,0,"World"
"World","2020-04-27",2857927,3067499,3277071,291709,2981542,220664,0,0,"World"
"World","2020-04-28",2929128,3143921,3358714,161134,3054404,227335,0,0,"World"
"World","2020-04-29",2997688,3217509,3437330,108998,3131487,232869,0,0,"World"
"World","2020-04-30",3063517,3288165,3512813,123138,3215927,238707,0,0,"World"
"World","2020-05-01",3126548,3355818,3585088,46543,3308891,243476,0,0,"World"
"World","2020-05-02",3186739,3420423,3654107,71160,3389459,247163,0,0,"World"
"World","2020-05-03",3244074,3481962,3719850,239885,3468047,251162,0,0,"World"
"World","2020-05-04",3298555,3540438,3782321,243914,3545486,257114,0,0,"World"
"World","2020-05-05",3350207,3595878,3841549,217269,3624789,263288,0,0,"World"
"World","2020-05-06",3399070,3648324,3897578,346944,3713694,269068,0,0,"World"
"World","2020-05-07",3445199,3697836,3950473,189524,3807852,273893,0,0,"World"
"World","2020-05-08",3488663,3744487,4000311,126851,3975593,273893,0,0,"World"
"World","2020-05-09",3529542,3788363,4047184,141870,NA,NA,0,0,"World"
"World","2020-05-10",3567922,3829558,4091194,53113,NA,NA,0,0,"World"
"World","2020-05-11",3603898,3868172,4132446,80475,NA,NA,0,0,"World"
"World","2020-05-12",3637571,3904314,4171057,268982,NA,NA,0,0,"World"
"World","2020-05-13",3669041,3938092,4207143,271309,NA,NA,0,0,"World"
"World","2020-05-14",3698415,3969620,4240825,239851,NA,NA,0,0,"World"
"World","2020-05-15",3725799,3999012,4272225,380293,NA,NA,0,0,"World"
"World","2020-05-16",3751297,4026380,4301463,206363,NA,NA,0,0,"World"
"World","2020-05-17",3775014,4051836,4328658,137263,NA,NA,0,0,"World"
"World","2020-05-18",3797053,4075491,4353929,152623,NA,NA,0,0,"World"
"World","2020-05-19",3817514,4097452,4377390,56829,NA,NA,0,0,"World"
"World","2020-05-20",3836492,4117822,4399152,85669,NA,NA,0,0,"World"
"World","2020-05-21",3854081,4136701,4419321,284992,NA,NA,0,0,"World"
"World","2020-05-22",3870371,4154185,4437999,286197,NA,NA,0,0,"World"
"World","2020-05-23",3885447,4170367,4455287,251981,NA,NA,0,0,"World"
"Belgium","2019-12-30",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",0,0,0,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",8,9,10,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",9,10,11,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",10,11,12,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",12,13,14,2,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",14,15,16,2,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",16,17,18,3,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",18,19,20,3,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",20,21,22,3,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",23,24,25,4,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",25,27,29,4,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",29,31,33,5,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",33,35,37,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",37,39,41,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",42,45,48,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",48,51,54,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",54,57,60,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",61,65,69,11,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",69,73,77,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",78,83,88,14,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",89,94,99,15,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",100,106,112,17,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",113,120,127,20,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",128,136,144,22,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",145,154,163,25,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",164,174,184,29,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",186,197,208,32,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",210,223,236,37,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",238,252,266,41,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",269,285,301,47,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",305,323,341,53,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",344,365,386,60,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",390,413,436,68,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",441,467,493,77,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",498,528,558,87,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",562,596,630,98,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",636,674,712,110,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",719,762,805,125,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",812,860,908,141,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",917,972,1027,159,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1035,1097,1159,180,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1169,1239,1309,203,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",1319,1398,1477,229,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",1487,1576,1665,258,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",1677,1777,1877,291,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",1890,2003,2116,328,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",2128,2255,2382,369,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",2396,2539,2682,416,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",2694,2855,3016,468,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3028,3209,3390,526,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",3400,3603,3806,590,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",3814,4041,4268,662,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4273,4528,4783,742,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",4783,5068,5353,830,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5345,5664,5983,928,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",5965,6321,6677,1036,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6647,7043,7439,1154,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7392,7833,8274,1283,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8206,8695,9184,1425,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9090,9632,10174,1578,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10045,10644,11243,1744,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11074,11734,12394,1922,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12175,12901,13627,2114,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13348,14144,14940,2317,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14590,15460,16330,2533,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15896,16844,17792,2760,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17263,18292,19321,2997,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18681,19794,20907,3243,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20142,21343,22544,3497,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21637,22927,24217,3756,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23157,24537,25917,4020,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24688,26160,27632,4286,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26220,27783,29346,4552,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27741,29394,31047,4816,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29239,30982,32725,5076,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30704,32534,34364,5330,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",32126,34041,35956,5577,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33496,35493,37490,5815,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34808,36883,38958,6043,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",36056,38205,40354,6259,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37236,39455,41674,6464,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38343,40629,42915,6656,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39379,41726,44073,6836,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40340,42745,45150,7003,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41230,43688,46146,7157,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42051,44557,47063,7300,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42802,45353,47904,7430,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43489,46081,48673,7549,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44114,46743,49372,7658,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",44682,47345,50008,7757,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45195,47889,50583,7846,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",45659,48381,51103,7926,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46078,48824,51570,7999,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",46453,49222,51991,8064,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",46790,49579,52368,8123,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",47091,49898,52705,8175,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",47361,50184,53007,8222,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",47603,50440,53277,8264,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",47817,50667,53517,8301,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",48008,50870,53732,8334,52011,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48179,51051,53923,8364,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",48331,51212,54093,8390,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",48465,51354,54243,8413,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48585,51481,54377,8434,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",48692,51594,54496,8453,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",48786,51694,54602,8469,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",48869,51782,54695,8483,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",2,2,2,0,0,0,0,0,"South America"
"Brazil","2019-12-31",2,2,2,0,0,0,0,0,"South America"
"Brazil","2020-01-01",2,2,2,0,0,0,0,0,"South America"
"Brazil","2020-01-02",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-03",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-04",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-05",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-06",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-07",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-08",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-09",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-10",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-11",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-12",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-13",7,7,7,0,0,0,0,0,"South America"
"Brazil","2020-01-14",7,7,7,0,0,0,0,0,"South America"
"Brazil","2020-01-15",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-16",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-17",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-18",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-19",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-20",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-21",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-22",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-23",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-24",17,18,19,1,0,0,0,0,"South America"
"Brazil","2020-01-25",19,20,21,1,0,0,0,0,"South America"
"Brazil","2020-01-26",20,22,24,2,0,0,0,0,"South America"
"Brazil","2020-01-27",22,24,26,2,0,0,0,0,"South America"
"Brazil","2020-01-28",24,26,28,2,0,0,0,0,"South America"
"Brazil","2020-01-29",27,29,31,2,0,0,0,0,"South America"
"Brazil","2020-01-30",29,31,33,2,0,0,0,0,"South America"
"Brazil","2020-01-31",32,34,36,2,0,0,0,0,"South America"
"Brazil","2020-02-01",34,37,40,3,0,0,0,0,"South America"
"Brazil","2020-02-02",38,41,44,3,0,0,0,0,"South America"
"Brazil","2020-02-03",42,45,48,3,0,0,0,0,"South America"
"Brazil","2020-02-04",46,49,52,3,0,0,0,0,"South America"
"Brazil","2020-02-05",50,54,58,4,0,0,0,0,"South America"
"Brazil","2020-02-06",55,59,63,4,0,0,0,0,"South America"
"Brazil","2020-02-07",59,64,69,4,0,0,0,0,"South America"
"Brazil","2020-02-08",65,70,75,5,0,0,0,0,"South America"
"Brazil","2020-02-09",72,77,82,5,0,0,0,0,"South America"
"Brazil","2020-02-10",78,84,90,6,0,0,0,0,"South America"
"Brazil","2020-02-11",85,92,99,6,0,0,0,0,"South America"
"Brazil","2020-02-12",93,100,107,7,0,0,0,0,"South America"
"Brazil","2020-02-13",102,110,118,8,0,0,0,0,"South America"
"Brazil","2020-02-14",111,120,129,8,0,0,0,0,"South America"
"Brazil","2020-02-15",122,131,140,9,0,0,0,0,"South America"
"Brazil","2020-02-16",134,144,154,10,0,0,0,0,"South America"
"Brazil","2020-02-17",146,157,168,11,0,0,0,0,"South America"
"Brazil","2020-02-18",160,172,184,12,0,0,0,0,"South America"
"Brazil","2020-02-19",175,188,201,13,0,0,0,0,"South America"
"Brazil","2020-02-20",191,206,221,14,0,0,0,0,"South America"
"Brazil","2020-02-21",209,225,241,15,0,0,0,0,"South America"
"Brazil","2020-02-22",228,246,264,17,0,0,0,0,"South America"
"Brazil","2020-02-23",250,269,288,18,0,0,0,0,"South America"
"Brazil","2020-02-24",273,294,315,20,0,0,0,0,"South America"
"Brazil","2020-02-25",299,322,345,22,1,0,0,0,"South America"
"Brazil","2020-02-26",327,352,377,24,1,0,0,0,"South America"
"Brazil","2020-02-27",358,385,412,26,1,0,0,0,"South America"
"Brazil","2020-02-28",391,421,451,29,1,0,0,0,"South America"
"Brazil","2020-02-29",427,460,493,32,2,0,0,0,"South America"
"Brazil","2020-03-01",467,503,539,34,2,0,0,0,"South America"
"Brazil","2020-03-02",511,550,589,38,2,0,0,0,"South America"
"Brazil","2020-03-03",559,602,645,41,2,0,0,0,"South America"
"Brazil","2020-03-04",611,658,705,45,3,0,0,0,"South America"
"Brazil","2020-03-05",669,720,771,49,8,0,0,0,"South America"
"Brazil","2020-03-06",731,787,843,54,13,0,0,0,"South America"
"Brazil","2020-03-07",800,861,922,59,13,0,0,0,"South America"
"Brazil","2020-03-08",875,942,1009,65,25,0,0,0,"South America"
"Brazil","2020-03-09",957,1030,1103,71,25,0,0,0,"South America"
"Brazil","2020-03-10",1046,1126,1206,77,34,0,0,0,"South America"
"Brazil","2020-03-11",1143,1231,1319,84,52,0,0,0,"South America"
"Brazil","2020-03-12",1250,1346,1442,92,77,0,0,0,"South America"
"Brazil","2020-03-13",1367,1472,1577,101,98,0,0,0,"South America"
"Brazil","2020-03-14",1494,1609,1724,110,121,0,0,0,"South America"
"Brazil","2020-03-15",1634,1759,1884,121,200,0,0,0,"South America"
"Brazil","2020-03-16",1786,1923,2060,132,234,1,0,0,"South America"
"Brazil","2020-03-17",1953,2103,2253,144,291,4,0,0,"South America"
"Brazil","2020-03-18",2135,2299,2463,158,428,6,0,0,"South America"
"Brazil","2020-03-19",2334,2513,2692,172,621,11,0,0,"South America"
"Brazil","2020-03-20",2551,2747,2943,188,904,18,0,0,"South America"
"Brazil","2020-03-21",2788,3002,3216,206,1128,25,0,0,"South America"
"Brazil","2020-03-22",3047,3281,3515,225,1546,34,0,0,"South America"
"Brazil","2020-03-23",3331,3586,3841,246,1891,46,0,0,"South America"
"Brazil","2020-03-24",3640,3919,4198,269,2201,57,0,0,"South America"
"Brazil","2020-03-25",3977,4282,4587,294,2433,77,0,0,"South America"
"Brazil","2020-03-26",4345,4678,5011,321,2915,92,0,0,"South America"
"Brazil","2020-03-27",4747,5111,5475,350,3417,114,0,0,"South America"
"Brazil","2020-03-28",5185,5583,5981,383,3904,136,0,0,"South America"
"Brazil","2020-03-29",5664,6098,6532,418,4256,159,0,0,"South America"
"Brazil","2020-03-30",6186,6660,7134,457,4579,201,0,0,"South America"
"Brazil","2020-03-31",6754,7272,7790,499,5717,241,0,0,"South America"
"Brazil","2020-04-01",7374,7939,8504,544,6836,299,0,0,"South America"
"Brazil","2020-04-02",8049,8666,9283,594,7910,359,0,0,"South America"
"Brazil","2020-04-03",8784,9458,10132,648,9056,432,0,0,"South America"
"Brazil","2020-04-04",9585,10320,11055,708,10278,486,0,0,"South America"
"Brazil","2020-04-05",10457,11259,12061,772,11130,553,0,0,"South America"
"Brazil","2020-04-06",11405,12280,13155,842,12056,667,0,0,"South America"
"Brazil","2020-04-07",12436,13390,14344,918,13717,800,0,0,"South America"
"Brazil","2020-04-08",13556,14596,15636,1001,15927,941,0,0,"South America"
"Brazil","2020-04-09",14773,15906,17039,1091,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16094,17328,18562,1188,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17526,18870,20214,1294,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19079,20542,22005,1408,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20760,22352,23944,1532,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22579,24311,26043,1667,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24546,26428,28310,1812,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26670,28715,30760,1969,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28960,31181,33402,2138,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31429,33839,36249,2320,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34084,36698,39312,2516,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36938,39771,42604,2727,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40001,43068,46135,2953,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43281,46600,49919,3195,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46789,50377,53965,3454,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50534,54409,58284,3730,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54523,58704,62885,4025,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58765,63271,67777,4338,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63265,68116,72967,4670,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68027,73244,78461,5022,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73055,78657,84259,5393,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78350,84358,90366,5784,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83909,90344,96779,6194,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89731,96612,103493,6624,96559,7025,0,0,"South America"
"Brazil","2020-05-03",95808,103155,110502,7072,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102132,109964,117796,7539,107780,7921,0,0,"South America"
"Brazil","2020-05-05",108692,117027,125362,8023,114715,8536,0,0,"South America"
"Brazil","2020-05-06",115472,124327,133182,8524,125218,9146,0,0,"South America"
"Brazil","2020-05-07",122456,131847,141238,9039,135106,9600,0,0,"South America"
"Brazil","2020-05-08",129625,139565,149505,9569,140023,9600,0,0,"South America"
"Brazil","2020-05-09",136954,147456,157958,10110,NA,NA,0,0,"South America"
"Brazil","2020-05-10",144419,155494,166569,10661,NA,NA,0,0,"South America"
"Brazil","2020-05-11",151994,163650,175306,11220,NA,NA,0,0,"South America"
"Brazil","2020-05-12",159651,171894,184137,11785,NA,NA,0,0,"South America"
"Brazil","2020-05-13",167359,180193,193027,12354,NA,NA,0,0,"South America"
"Brazil","2020-05-14",175086,188513,201940,12924,NA,NA,0,0,"South America"
"Brazil","2020-05-15",182805,196823,210841,13494,NA,NA,0,0,"South America"
"China","2019-12-30",13,13,13,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",16,16,16,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",19,20,21,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",24,25,26,1,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",30,31,32,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",37,38,39,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",46,47,48,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",56,58,60,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",70,72,74,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",88,90,92,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",109,112,115,6,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",135,139,143,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",167,172,177,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",207,213,219,12,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",258,265,272,15,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",319,328,337,18,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",396,407,418,23,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",492,505,518,28,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",609,626,643,35,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",755,776,797,43,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",935,961,987,54,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1157,1189,1221,66,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1432,1471,1510,82,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1771,1819,1867,102,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2186,2246,2306,126,882,41,35.86166,104.195397,"Asia"
