"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-09",72508,105602,138696,5772,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",74419,108386,142353,5924,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",76381,111243,146105,6080,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",78395,114176,149957,6241,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",80461,117186,153911,6405,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",82582,120275,157968,6574,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",84760,123446,162132,6747,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",86994,126700,166406,6925,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",89287,130040,170793,7108,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",91642,133469,175296,7295,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",94057,136987,179917,7487,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",96537,140599,184661,7685,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",99082,144305,189528,7887,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",101694,148109,194524,8095,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",104375,152014,199653,8309,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",107127,156022,204917,8528,135701,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-25",109951,160135,210319,8752,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",112849,164356,215863,8983,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",115824,168689,221554,9220,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",118877,173136,227395,9463,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",122012,177701,233390,9713,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",125228,182385,239542,9969,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",128530,187194,245858,10231,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-24",89175,147647,206119,21059,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",91305,151174,211043,21562,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",93486,154785,216084,22077,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",95719,158482,221245,22605,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",98005,162267,226529,23144,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",100345,166142,231939,23697,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",102742,170111,237480,24263,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",105196,174174,243152,24843,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",107709,178334,248959,25436,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",110281,182593,254905,26044,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",112915,186954,260993,26666,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",115612,191420,267228,27303,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",118373,195991,273609,27954,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",121201,200673,280145,28622,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",124096,205466,286836,29306,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",127059,210373,293687,30006,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",130094,215398,300702,30723,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",133201,220542,307883,31456,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",136383,225810,315237,32208,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",139640,231203,322766,32977,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",142975,236725,330475,33764,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",146390,242379,338368,34571,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",149886,248168,346450,35397,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",153467,254096,354725,36242,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",157132,260165,363198,37108,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",160885,266379,371873,37994,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",164728,272741,380754,38901,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",168662,279255,389848,39831,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",172691,285925,399159,40782,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",176815,292754,408693,41756,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",181038,299746,418454,42753,229858,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-25",185362,306906,428450,43774,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",189790,314236,438682,44820,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",194322,321741,449160,45890,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",198964,329426,459888,46987,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",203716,337294,470872,48109,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",208582,345350,482118,49258,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",213564,353599,493634,50434,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-24",68124,151099,234074,15359,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",69695,154584,239473,15714,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71303,158150,244997,16076,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72948,161798,250648,16447,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74631,165531,256431,16826,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76352,169349,262346,17214,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",78113,173255,268397,17611,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",79915,177252,274589,18018,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",81759,181341,280923,18433,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",83645,185524,287403,18859,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",85574,189803,294032,19294,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",87548,194182,300816,19739,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",89568,198661,307754,20194,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",91634,203243,314852,20660,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",93748,207932,322116,21136,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",95910,212728,329546,21624,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",98122,217635,337148,22123,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",100386,222656,344926,22633,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",102702,227792,352882,23155,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",105071,233046,361021,23689,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",107494,238422,369350,24236,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",109974,243922,377870,24795,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",112511,249548,386585,25367,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",115106,255305,395504,25952,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",117761,261194,404627,26550,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",120478,267219,413960,27163,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",123257,273383,423509,27789,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",126100,279689,433278,28430,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",129009,286141,443273,29086,235290,NA,40.463667,0,"Europe"
"Spain","2020-05-23",131985,292742,453499,29757,0,28752,40.463667,0,"Europe"
"Spain","2020-05-24",135029,299494,463959,30444,282852,28752,40.463667,0,"Europe"
"Spain","2020-05-25",138144,306403,474662,31146,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",141331,313471,485611,31864,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",144591,320702,496813,32599,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",147926,328100,508274,33351,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",151338,335668,519998,34121,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",154829,343411,531993,34908,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",158401,351333,544265,35713,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-24",49585,111638,173691,15825,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",51199,115272,179345,16340,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",52865,119023,185181,16872,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",54586,122897,191208,17421,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",56362,126897,197432,17988,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",58197,131027,203857,18573,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",60091,135292,210493,19178,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",62047,139695,217343,19802,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",64066,144242,224418,20447,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",66151,148936,231721,21112,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",68305,153784,239263,21799,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",70528,158789,247050,22509,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",72823,163957,255091,23241,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",75193,169293,263393,23998,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",77640,174803,271966,24779,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",80167,180492,280817,25585,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",82777,186367,289957,26418,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",85471,192433,299395,27278,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",88253,198696,309139,28166,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",91125,205163,319201,29082,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",94091,211840,329589,30029,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",97153,218735,340317,31006,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",100315,225854,351393,32015,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",103580,233205,362830,33057,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",106951,240795,374639,34133,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",110432,248632,386832,35244,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",114026,256724,399422,36391,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",117738,265080,412422,37576,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",121569,273707,425845,38799,254195,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",125526,282615,439704,40061,0,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",129612,291814,454016,41365,259559,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",133830,301311,468792,42711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",138186,311118,484050,44102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",142683,321244,499805,45537,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",147327,331699,516071,47019,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",152122,342495,532868,48549,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",157073,353642,550211,50129,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",162185,365152,568119,51761,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-24",476716,714464,952212,42089,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",493069,738973,984877,43533,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",509984,764324,1018664,45027,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",527479,790544,1053609,46571,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",545574,817663,1089752,48169,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",564290,845713,1127136,49821,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",583648,874725,1165802,51531,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",603670,904733,1205796,53298,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",624378,935769,1247160,55127,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",645798,967871,1289944,57018,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",667951,1001073,1334195,58974,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",690866,1035415,1379964,60997,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",714566,1070935,1427304,63089,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",739079,1107673,1476267,65254,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",764432,1145671,1526910,67492,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",790657,1184974,1579291,69808,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",817780,1225624,1633468,72202,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",845834,1267669,1689504,74679,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",874850,1311156,1747462,77241,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",904861,1356135,1807409,79891,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",935903,1402657,1869411,82631,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",968009,1450775,1933541,85466,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1001216,1500543,1999870,88398,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1035562,1552019,2068476,91430,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1071087,1605261,2139435,94567,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1107830,1660329,2212828,97811,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1145835,1717287,2288739,101166,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1185142,1776198,2367254,104637,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1225798,1837130,2448462,108226,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1267850,1900153,2532456,111939,1622670,99286,37.09024,0,"North America"
"United.States","2020-05-24",1311343,1965337,2619331,115779,1685368,99286,37.09024,0,"North America"
"United.States","2020-05-25",1356328,2032758,2709188,119751,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1402857,2102491,2802125,123859,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1450982,2174617,2898252,128108,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1500757,2249216,2997675,132503,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1552240,2326375,3100510,137048,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1605489,2406181,3206873,141750,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1660566,2488725,3316884,146612,NA,NA,37.09024,0,"North America"
"World","2020-04-24",1750590,2299318,2848046,145017,2734478,205323,0,0,"World"
"World","2020-04-25",1808385,2375229,2942073,149804,2835026,209251,0,0,"World"
"World","2020-04-26",1868088,2453646,3039204,149283,2918082,214141,0,0,"World"
"World","2020-04-27",1929761,2534651,3139541,126390,2983864,220659,0,0,"World"
"World","2020-04-28",1993472,2618332,3243192,233842,3055429,227330,0,0,"World"
"World","2020-04-29",2059284,2704774,3350264,77320,3133235,232864,0,0,"World"
"World","2020-04-30",2127271,2794071,3460871,82505,3217821,238704,0,0,"World"
"World","2020-05-01",2197502,2886316,3575130,40704,3309563,243469,0,0,"World"
"World","2020-05-02",2270051,2981606,3693161,62031,3390732,247155,0,0,"World"
"World","2020-05-03",2344995,3080042,3815089,194257,3469241,251154,0,0,"World"
"World","2020-05-04",2422413,3181727,3941041,200670,3546401,257103,0,0,"World"
"World","2020-05-05",2502388,3286770,4071152,199971,3625588,263489,0,0,"World"
"World","2020-05-06",2585003,3395281,4205559,169305,3715414,269235,0,0,"World"
"World","2020-05-07",2670346,3507375,4344404,313241,3809599,274501,0,0,"World"
"World","2020-05-08",2758505,3623168,4487831,103574,3899738,278941,0,0,"World"
"World","2020-05-09",2849576,3742785,4635994,110519,3989894,282351,0,0,"World"
"World","2020-05-10",2943653,3866351,4789049,54524,4066883,285921,0,0,"World"
"World","2020-05-11",3040837,3993997,4947157,83093,4137915,291697,0,0,"World"
"World","2020-05-12",3141228,4125856,5110484,260215,4223701,296884,0,0,"World"
"World","2020-05-13",3244934,4262069,5279204,268806,4309652,302254,0,0,"World"
"World","2020-05-14",3352063,4402779,5453495,267870,4406317,307425,0,0,"World"
"World","2020-05-15",3462730,4548134,5633538,226791,4504351,311693,0,0,"World"
"World","2020-05-16",3577050,4698288,5819526,419601,4598546,314666,0,0,"World"
"World","2020-05-17",3695144,4853399,6011654,138742,4679764,317928,0,0,"World"
"World","2020-05-18",3817137,5013632,6210127,148045,4766899,323156,0,0,"World"
"World","2020-05-19",3943158,5179154,6415150,73038,4861974,327956,0,0,"World"
"World","2020-05-20",4073339,5350141,6626943,111307,4961457,333399,0,0,"World"
"World","2020-05-21",4207817,5526772,6845727,348570,5069366,338089,0,0,"World"
"World","2020-05-22",4346737,5709236,7071735,360078,5175936,341722,0,0,"World"
"World","2020-05-23",4490242,5897723,7305204,358824,5273572,346416,0,0,"World"
"World","2020-05-24",4638484,6092433,7546382,303797,5492612,346416,0,0,"World"
"World","2020-05-25",4791621,6293571,7795521,562075,NA,NA,0,0,"World"
"World","2020-05-26",4949814,6501350,8052886,185851,NA,NA,0,0,"World"
"World","2020-05-27",5113229,6715988,8318747,198313,NA,NA,0,0,"World"
"World","2020-05-28",5282040,6937713,8593386,97838,NA,NA,0,0,"World"
"World","2020-05-29",5456423,7166757,8877091,149100,NA,NA,0,0,"World"
"World","2020-05-30",5636564,7403364,9170164,466926,NA,NA,0,0,"World"
"World","2020-05-31",5822652,7647782,9472912,482341,NA,NA,0,0,"World"
