"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-02-27,1416,1887,2358,192,35,0,"40.463667","0"
"Spain",2020-02-28,1628,2170,2712,220,54,0,"40.463667","0"
"Spain",2020-02-29,1873,2496,3119,253,82,0,"40.463667","0"
"Spain",2020-03-01,2153,2870,3587,291,136,0,"40.463667","0"
"Spain",2020-03-02,2475,3299,4123,335,192,0,"40.463667","0"
"Spain",2020-03-03,2845,3791,4737,385,267,1,"40.463667","0"
"Spain",2020-03-04,3267,4354,5441,442,348,3,"40.463667","0"
"Spain",2020-03-05,3752,5000,6248,508,531,5,"40.463667","0"
"Spain",2020-03-06,4306,5739,7172,583,764,5,"40.463667","0"
"Spain",2020-03-07,4939,6583,8227,669,1094,5,"40.463667","0"
"Spain",2020-03-08,5664,7548,9432,767,1527,28,"40.463667","0"
"Spain",2020-03-09,6489,8648,10807,878,2299,35,"40.463667","0"
"Spain",2020-03-10,7429,9901,12373,1005,3274,47,"40.463667","0"
"Spain",2020-03-11,8498,11325,14152,1150,4427,84,"40.463667","0"
"Spain",2020-03-12,9711,12942,16173,1314,5958,121,"40.463667","0"
"Spain",2020-03-13,11085,14773,18461,1500,7641,136,"40.463667","0"
"Spain",2020-03-14,12636,16841,21046,1710,9785,288,"40.463667","0"
"Spain",2020-03-15,14385,19172,23959,1947,11491,309,"40.463667","0"
"Spain",2020-03-16,16350,21791,27232,2213,13994,491,"40.463667","0"
"Spain",2020-03-17,18550,24722,30894,2511,17688,598,"40.463667","0"
"Spain",2020-03-18,21003,27992,34981,2843,21735,767,"40.463667","0"
"Spain",2020-03-19,23729,31624,39519,3211,26304,1002,"40.463667","0"
"Spain",2020-03-20,26740,35638,44536,3619,31750,1326,"40.463667","0"
"Spain",2020-03-21,30052,40052,50052,4067,36616,1720,"40.463667","0"
"Spain",2020-03-22,33673,44878,56083,4557,41262,2182,"40.463667","0"
"Spain",2020-03-23,37607,50121,62635,5090,48953,2696,"40.463667","0"
"Spain",2020-03-24,41854,55780,69706,5665,57506,3434,"40.463667","0"
"Spain",2020-03-25,46402,61842,77282,6280,66460,4089,"40.463667","0"
"Spain",2020-03-26,51236,68285,85334,6934,75641,4858,"40.463667","0"
"Spain",2020-03-27,56332,75076,93820,7624,83885,5690,"40.463667","0"
"Spain",2020-03-28,61656,82172,102688,8345,90309,6528,"40.463667","0"
"Spain",2020-03-29,67167,89517,111867,9091,96122,7340,"40.463667","0"
"Spain",2020-03-30,72820,97050,121280,9856,104267,8189,"40.463667","0"
"Spain",2020-03-31,78559,104699,130839,10632,111680,9053,"40.463667","0"
"Spain",2020-04-01,84330,112390,140450,11413,119263,10003,"40.463667","0"
"Spain",2020-04-02,90074,120046,150018,12191,126535,10935,"40.463667","0"
"Spain",2020-04-03,95737,127593,159449,12957,133198,11744,"40.463667","0"
"Spain",2020-04-04,101265,134960,168655,13705,138731,12418,"40.463667","0"
"Spain",2020-04-05,106609,142082,177555,14429,142398,13055,"40.463667","0"
"Spain",2020-04-06,111727,148904,186081,15122,147607,13798,"40.463667","0"
"Spain",2020-04-07,116588,155382,194176,15779,153190,14555,"40.463667","0"
"Spain",2020-04-08,121165,161482,201799,16399,158935,15238,"40.463667","0"
"Spain",2020-04-09,125441,167180,208919,16978,163472,15843,"40.463667","0"
"Spain",2020-04-10,129405,172463,215521,17514,168022,16353,"40.463667","0"
"Spain",2020-04-11,133056,177329,221602,18008,171921,16972,"40.463667","0"
"Spain",2020-04-12,136397,181782,227167,18460,174951,17489,"40.463667","0"
"Spain",2020-04-13,139437,185834,232231,18872,178067,18276,"40.463667","0"
"Spain",2020-04-14,142189,189501,236813,19244,182491,18893,"40.463667","0"
"Spain",2020-04-15,144668,192805,240942,19580,186311,19478,"40.463667","0"
"Spain",2020-04-16,146890,195767,244644,19881,190129,20043,"40.463667","0"
"Spain",2020-04-17,148877,198415,247953,20149,193965,20453,"40.463667","0"
"Spain",2020-04-18,150646,200772,250898,20389,193252,20852,"40.463667","0"
"Spain",2020-04-19,152216,202865,253514,20601,195470,21282,"40.463667","0"
"Spain",2020-04-20,153607,204718,255829,20790,198421,21717,"40.463667","0"
"Spain",2020-04-21,154834,206354,257874,20956,200733,22157,"40.463667","0"
"Spain",2020-04-22,155916,207796,259676,21102,203649,22524,"40.463667","0"
"Spain",2020-04-23,156867,209064,261261,21231,205763,22902,"40.463667","0"
"Spain",2020-04-24,157703,210178,262653,21344,208269,23190,"40.463667","0"
"Spain",2020-04-25,158436,211155,263874,21443,209910,23190,"40.463667","0"
"Spain",2020-04-26,159078,212010,264942,21530,211570,23822,"40.463667","0"
"Spain",2020-04-27,159640,212759,265878,21606,213095,24275,"40.463667","0"
"Spain",2020-04-28,160131,213413,266695,21673,213942,24543,"40.463667","0"
"Spain",2020-04-29,160559,213984,267409,21731,215183,24824,"40.463667","0"
"Spain",2020-04-30,160933,214482,268031,21781,216570,25100,"40.463667","0"
"Spain",2020-05-01,161259,214917,268575,21825,217804,25264,"40.463667","0"
"Spain",2020-05-02,161544,215296,269048,21864,218739,25428,"40.463667","0"
"Spain",2020-05-03,161791,215626,269461,21897,219205,25613,"40.463667","0"
"Spain",2020-05-04,162006,215913,269820,21926,220244,25857,"40.463667","0"
"Spain",2020-05-05,162194,216163,270132,21952,221124,26070,"40.463667","0"
"Spain",2020-05-06,162357,216380,270403,21974,222045,26251,"40.463667","0"
"Spain",2020-05-07,162499,216570,270641,21993,223218,26478,"40.463667","0"
"Spain",2020-05-08,162622,216734,270846,22010,223961,26621,"40.463667","0"
"Spain",2020-05-09,162730,216877,271024,22024,227377,26744,"40.463667","0"
"Spain",2020-05-10,162824,217002,271180,22037,227770,26920,"40.463667","0"
"Spain",2020-05-11,162905,217110,271315,22048,228252,27104,"40.463667","0"
"Spain",2020-05-12,162975,217204,271433,22058,228691,27321,"40.463667","0"
"Spain",2020-05-13,163037,217286,271535,22066,229540,27459,"40.463667","0"
"Spain",2020-05-14,163090,217357,271624,22073,230183,27563,"40.463667","0"
"Spain",2020-05-15,163136,217418,271700,22079,230698,27650,"40.463667","0"
"Spain",2020-05-16,163176,217472,271768,22085,231350,27709,"40.463667","0"
"Spain",2020-05-17,163211,217518,271825,22089,231606,27778,"40.463667","0"
"Spain",2020-05-18,163242,217559,271876,22094,232037,27888,"40.463667","0"
"Spain",2020-05-19,163268,217594,271920,22097,232555,27940,"40.463667","0"
"Spain",2020-05-20,163290,217624,271958,22100,233037,28628,"40.463667","0"
"Spain",2020-05-21,163311,217651,271991,22103,234824,NA,"40.463667","0"
"Spain",2020-05-22,163328,217674,272020,22105,0,28628,"40.463667","0"
"Spain",2020-05-23,163343,217694,272045,22107,281904,28628,"40.463667","0"
"Spain",2020-05-24,163356,217711,272066,22109,NA,NA,"40.463667","0"
"Spain",2020-05-25,163367,217726,272085,22111,NA,NA,"40.463667","0"
"Spain",2020-05-26,163377,217739,272101,22112,NA,NA,"40.463667","0"
"Spain",2020-05-27,163385,217750,272115,22113,NA,NA,"40.463667","0"
"Spain",2020-05-28,163392,217760,272128,22114,NA,NA,"40.463667","0"
"Spain",2020-05-29,163399,217769,272139,22115,NA,NA,"40.463667","0"
"Spain",2020-05-30,163404,217776,272148,22116,NA,NA,"40.463667","0"
"Spain",2020-05-31,163410,217783,272156,22116,NA,NA,"40.463667","0"
"Spain",2020-06-01,163413,217788,272163,22117,NA,NA,"40.463667","0"
"Spain",2020-06-02,163417,217793,272169,22117,NA,NA,"40.463667","0"
"Spain",2020-06-03,163420,217797,272174,22118,NA,NA,"40.463667","0"
"Spain",2020-06-04,163423,217801,272179,22118,NA,NA,"40.463667","0"
"Spain",2020-06-05,163425,217804,272183,22118,NA,NA,"40.463667","0"
"Spain",2020-06-06,163428,217807,272186,22119,NA,NA,"40.463667","0"
"Spain",2020-06-07,163429,217809,272189,22119,NA,NA,"40.463667","0"
