"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-20",92344,126600,160856,6134,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94498,129554,164610,6277,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96704,132578,168452,6424,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",98961,135672,172383,6574,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101270,138838,176406,6727,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",103633,142078,180523,6884,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",106052,145393,184734,7045,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",108526,148786,189046,7209,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",111059,152258,193457,7377,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",113651,155811,197971,7549,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",116303,159447,202591,7726,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",119017,163168,207319,7906,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",121794,166976,212158,8090,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",124636,170872,217108,8279,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",127545,174860,222175,8472,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",130522,178941,227360,8670,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",133567,183116,232665,8872,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",136685,187390,238095,9079,169425,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-07",139874,191763,243652,9291,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",143138,196238,249338,9508,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",146478,200817,255156,9730,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",149897,205503,261109,9957,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",153395,210299,267203,10189,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",156974,215206,273438,10427,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",160638,220229,279820,10671,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-07",104021,175272,246523,25240,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",106034,178664,251294,25729,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",108086,182121,256156,26227,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",110177,185645,261113,26734,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",112310,189238,266166,27252,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",114483,192900,271317,27779,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",116698,196632,276566,28316,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",118956,200437,281918,28864,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",121258,204316,287374,29423,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",123605,208270,292935,29992,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",125996,212300,298604,30573,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",128434,216408,304382,31164,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",130919,220595,310271,31767,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",133453,224864,316275,32382,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",136035,229215,322395,33008,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",138668,233651,328634,33647,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",141351,238172,334993,34298,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",144086,242781,341476,34962,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",146875,247479,348083,35639,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",149717,252268,354819,36328,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",152614,257149,361684,37031,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",155567,262125,368683,37748,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",158577,267197,375817,38478,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",161646,272368,383090,39223,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",164773,277638,390503,39982,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",167962,283011,398060,40755,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",171212,288487,405762,41544,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",174525,294070,413615,42348,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",177902,299760,421618,43167,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",181345,305561,429777,44003,234531,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-06",184854,311473,438092,44854,234531,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-07",188431,317501,446571,45722,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",192077,323644,455211,46607,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",195794,329907,464020,47509,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",199583,336291,472999,48428,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",203445,342798,482151,49365,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",207382,349432,491482,50320,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",211394,356193,500992,51294,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-07",85049,178552,272055,16819,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",86641,181895,277149,17134,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",88263,185301,282339,17455,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",89916,188771,287626,17782,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",91599,192305,293011,18114,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",93315,195906,298497,18454,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",95062,199574,304086,18799,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",96842,203311,309780,19151,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",98655,207118,315581,19510,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",100502,210996,321490,19875,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",102384,214946,327508,20247,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",104301,218971,333641,20626,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",106254,223071,339888,21012,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",108244,227248,346252,21406,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",110270,231503,352736,21807,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",112335,235837,359339,22215,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",114438,240253,366068,22631,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",116581,244751,372921,23055,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",118764,249334,379904,23486,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",120988,254003,387018,23926,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",123253,258759,394265,24374,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",125561,263604,401647,24831,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",127912,268539,409166,25295,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",130307,273567,416827,25769,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",132747,278690,424633,26252,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",135232,283908,432584,26743,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",137764,289224,440684,27244,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",140344,294639,448934,27754,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",142971,300156,457341,28274,240978,NA,40.463667,0,"Europe"
"Spain","2020-06-05",145648,305776,465904,28803,0,27134,40.463667,0,"Europe"
"Spain","2020-06-06",148375,311501,474627,29342,288058,27134,40.463667,0,"Europe"
"Spain","2020-06-07",151154,317334,483514,29892,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",153984,323276,492568,30451,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",156867,329328,501789,31021,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",159804,335495,511186,31602,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",162797,341777,520757,32194,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",165845,348176,530507,32797,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",168950,354695,540440,33411,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-07",100890,159312,217734,22640,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",103648,163667,223686,23259,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",106481,168141,229801,23894,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",109392,172737,236082,24547,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",112382,177459,242536,25218,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",115454,182310,249166,25908,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",118611,187294,255977,26616,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",121853,192414,262975,27344,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",125183,197673,270163,28091,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",128606,203077,277548,28859,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",132121,208628,285135,29648,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",135733,214332,292931,30458,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",139444,220191,300938,31291,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",143255,226210,309165,32146,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",147171,232393,317615,33025,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",151194,238746,326298,33928,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",155328,245273,335218,34855,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",159573,251977,344381,35808,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",163936,258866,353796,36787,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",168417,265942,363467,37793,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",173021,273212,373403,38826,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",177751,280680,383609,39887,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",182610,288353,394096,40978,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",187602,296236,404870,42098,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",192730,304334,415938,43249,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",197999,312653,427307,44431,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",203411,321200,438989,45645,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",208972,329980,450988,46893,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",214684,339000,463316,48175,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",220552,348267,475982,49492,283311,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",226582,357788,488994,50845,283311,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",232775,367568,502361,52235,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",239139,377616,516093,53663,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",245676,387939,530202,55130,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",252392,398544,544696,56637,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",259291,409438,559585,58185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",266379,420631,574883,59775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273661,432129,590597,61409,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-07",680017,1010715,1341413,57239,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",698911,1038797,1378683,58830,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",718331,1067660,1416989,60464,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",738289,1097324,1456359,62144,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",758802,1127813,1496824,63871,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",779885,1159149,1538413,65646,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",801554,1191356,1581158,67470,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",823825,1224457,1625089,69344,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",846714,1258478,1670242,71271,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",870240,1293444,1716648,73251,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",894419,1329382,1764345,75286,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",919271,1366319,1813367,77378,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",944813,1404282,1863751,79528,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",971064,1443299,1915534,81738,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",998045,1483401,1968757,84009,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1025775,1524617,2023459,86343,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1054276,1566978,2079680,88742,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1083568,1610515,2137462,91208,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1113675,1655263,2196851,93742,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1144618,1701254,2257890,96346,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1176421,1748523,2320625,99023,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1209107,1797105,2385103,101775,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1242702,1847037,2451372,104602,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1277230,1898356,2519482,107509,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1312717,1951101,2589485,110496,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1349191,2005312,2661433,113566,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1386677,2061029,2735381,116721,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1425206,2118294,2811382,119964,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1464805,2177150,2889495,123298,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1505504,2237642,2969780,126723,1897838,111405,37.09024,0,"North America"
"United.States","2020-06-06",1547334,2299814,3052294,130244,1967155,111405,37.09024,0,"North America"
"United.States","2020-06-07",1590326,2363713,3137100,133863,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1634512,2429388,3224264,137582,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1679927,2496888,3313849,141405,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1726603,2566263,3405923,145334,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1774576,2637566,3500556,149372,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1823882,2710850,3597818,153522,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1874558,2786170,3697782,157788,NA,NA,37.09024,0,"North America"
"World","2020-05-07",2561767,3300533,4039299,283676,3809600,274501,0,0,"World"
"World","2020-05-08",2634432,3394152,4153872,87804,3899742,278941,0,0,"World"
"World","2020-05-09",2709156,3490426,4271696,96073,3989897,282351,0,0,"World"
"World","2020-05-10",2786001,3589431,4392861,50207,4066886,285921,0,0,"World"
"World","2020-05-11",2865025,3691244,4517463,76794,4137916,291697,0,0,"World"
"World","2020-05-12",2946290,3795945,4645600,219995,4223703,296884,0,0,"World"
"World","2020-05-13",3029861,3903616,4777371,226235,4309653,302254,0,0,"World"
"World","2020-05-14",3115803,4014342,4912881,241135,4406318,307425,0,0,"World"
"World","2020-05-15",3204181,4128207,5052233,182681,4504351,311693,0,0,"World"
"World","2020-05-16",3295068,4245303,5195538,364877,4598547,314666,0,0,"World"
"World","2020-05-17",3388531,4365720,5342909,112938,4679764,317928,0,0,"World"
"World","2020-05-18",3484646,4489552,5494458,123574,4766900,323156,0,0,"World"
"World","2020-05-19",3583487,4616897,5650307,64579,4861975,327957,0,0,"World"
"World","2020-05-20",3685131,4747854,5810577,98776,4961338,333399,0,0,"World"
"World","2020-05-21",3789660,4882526,5975392,282968,5069262,338089,0,0,"World"
"World","2020-05-22",3897152,5021017,6144882,290994,5175836,342078,0,0,"World"
"World","2020-05-23",4007694,5163437,6319180,310160,5276942,342894,0,0,"World"
"World","2020-05-24",4121371,5309897,6498423,234973,5371158,346277,0,0,"World"
"World","2020-05-25",4238272,5460510,6682748,469322,5460254,350213,0,0,"World"
"World","2020-05-26",4358490,5615396,6872302,145266,5556124,355389,0,0,"World"
"World","2020-05-27",4482118,5774676,7067234,158946,5658707,360090,0,0,"World"
"World","2020-05-28",4609252,5938473,7267694,83065,5777512,364894,0,0,"World"
"World","2020-05-29",4739992,6106916,7473840,127051,5900530,368944,0,0,"World"
"World","2020-05-30",4874440,6280137,7685834,363967,6028326,371854,0,0,"World"
"World","2020-05-31",5012702,6458271,7903840,374291,6136294,375431,0,0,"World"
"World","2020-06-01",5154887,6641459,8128031,398942,6236775,379991,0,0,"World"
"World","2020-06-02",5301104,6829842,8358580,302233,6349294,385737,0,0,"World"
"World","2020-06-03",5451468,7023569,8595670,603665,6475978,390926,0,0,"World"
"World","2020-06-04",5606097,7222790,8839483,186848,6603647,394713,0,0,"World"
"World","2020-06-05",5765113,7427663,9090213,204444,6706002,398754,0,0,"World"
"World","2020-06-06",5928638,7638346,9348054,106842,6880373,398754,0,0,"World"
"World","2020-06-07",6096803,7855006,9613209,163419,NA,NA,0,0,"World"
"World","2020-06-08",6269737,8077811,9885885,468152,NA,NA,0,0,"World"
"World","2020-06-09",6447576,8306936,10166296,481431,NA,NA,0,0,"World"
"World","2020-06-10",6630460,8542560,10454660,513139,NA,NA,0,0,"World"
"World","2020-06-11",6818532,8784868,10751204,388746,NA,NA,0,0,"World"
"World","2020-06-12",7011937,9034048,11056159,776463,NA,NA,0,0,"World"
"World","2020-06-13",7210830,9290297,11369764,240332,NA,NA,0,0,"World"
