"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Andorra","2020-05-08",715,759,803,45,752,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-09",716,760,804,45,754,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-10",716,760,804,45,755,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-11",716,760,804,45,756,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-12",716,760,804,45,758,49,42.506285,1.521801,"Europe"
"Andorra","2020-05-13",716,760,804,45,760,49,42.506285,1.521801,"Europe"
"Andorra","2020-05-14",716,760,804,45,761,49,42.506285,1.521801,"Europe"
"Andorra","2020-05-15",717,761,805,46,761,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-16",717,761,805,46,761,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-17",717,761,805,46,761,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-18",717,761,805,46,761,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-19",717,761,805,46,761,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-20",717,761,805,46,762,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-21",717,761,805,46,762,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-22",717,761,805,46,762,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-23",717,761,805,46,762,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-24",717,761,805,46,763,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-25",717,761,805,46,763,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-26",717,761,805,46,763,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-27",717,761,805,46,763,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-28",717,761,805,46,763,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-29",717,761,805,46,764,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-30",717,761,805,46,764,51,42.506285,1.521801,"Europe"
"Andorra","2020-05-31",717,761,805,46,764,51,42.506285,1.521801,"Europe"
"Andorra","2020-06-01",717,761,805,46,765,51,42.506285,1.521801,"Europe"
"Andorra","2020-06-02",717,761,805,46,844,51,42.506285,1.521801,"Europe"
"Andorra","2020-06-03",717,761,805,46,851,51,42.506285,1.521801,"Europe"
"Andorra","2020-06-04",717,761,805,46,852,51,42.506285,1.521801,"Europe"
"Andorra","2020-06-05",717,761,805,46,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-06-06",717,761,805,46,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-06-07",717,761,805,46,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-06-08",717,761,805,46,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-06-09",717,761,805,46,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-06-10",717,761,805,46,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-06-11",717,761,805,46,NA,NA,42.506285,1.521801,"Europe"
"Angola","2020-05-05",29,35,41,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-06",31,37,43,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-07",32,38,44,2,36,2,0,17.873887,"Africa"
"Angola","2020-05-08",33,40,47,2,43,2,0,17.873887,"Africa"
"Angola","2020-05-09",34,41,48,2,43,2,0,17.873887,"Africa"
"Angola","2020-05-10",35,42,49,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-11",37,44,51,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-12",37,45,53,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-13",39,47,55,2,45,2,0,17.873887,"Africa"
"Angola","2020-05-14",41,49,57,2,48,2,0,17.873887,"Africa"
"Angola","2020-05-15",41,50,59,2,48,2,0,17.873887,"Africa"
"Angola","2020-05-16",43,52,61,2,48,2,0,17.873887,"Africa"
"Angola","2020-05-17",45,54,63,3,48,2,0,17.873887,"Africa"
"Angola","2020-05-18",46,55,64,3,48,2,0,17.873887,"Africa"
"Angola","2020-05-19",47,57,67,3,50,3,0,17.873887,"Africa"
"Angola","2020-05-20",49,59,69,3,52,3,0,17.873887,"Africa"
"Angola","2020-05-21",51,61,71,3,58,3,0,17.873887,"Africa"
"Angola","2020-05-22",52,63,74,3,60,3,0,17.873887,"Africa"
"Angola","2020-05-23",53,64,75,3,60,4,0,17.873887,"Africa"
"Angola","2020-05-24",55,66,77,3,69,4,0,17.873887,"Africa"
"Angola","2020-05-25",56,68,80,3,69,4,0,17.873887,"Africa"
"Angola","2020-05-26",58,70,82,3,71,4,0,17.873887,"Africa"
"Angola","2020-05-27",60,72,84,3,71,4,0,17.873887,"Africa"
"Angola","2020-05-28",61,74,87,3,73,4,0,17.873887,"Africa"
"Angola","2020-05-29",63,76,89,4,77,4,0,17.873887,"Africa"
"Angola","2020-05-30",65,78,91,4,84,4,0,17.873887,"Africa"
"Angola","2020-05-31",66,80,94,4,86,4,0,17.873887,"Africa"
"Angola","2020-06-01",68,82,96,4,86,4,0,17.873887,"Africa"
"Angola","2020-06-02",70,84,98,4,86,4,0,17.873887,"Africa"
"Angola","2020-06-03",71,86,101,4,86,4,0,17.873887,"Africa"
"Angola","2020-06-04",73,88,103,4,86,4,0,17.873887,"Africa"
"Angola","2020-06-05",75,90,105,4,NA,NA,0,17.873887,"Africa"
"Angola","2020-06-06",76,92,108,4,NA,NA,0,17.873887,"Africa"
"Angola","2020-06-07",78,94,110,4,NA,NA,0,17.873887,"Africa"
"Angola","2020-06-08",80,96,112,4,NA,NA,0,17.873887,"Africa"
"Angola","2020-06-09",81,98,115,5,NA,NA,0,17.873887,"Africa"
"Angola","2020-06-10",83,100,117,5,NA,NA,0,17.873887,"Africa"
"Angola","2020-06-11",85,102,119,5,NA,NA,0,17.873887,"Africa"
"Anguilla","2020-05-05",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-06",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-07",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-08",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-09",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-10",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-11",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-12",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-13",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-14",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-15",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-16",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-17",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-18",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-19",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-20",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-21",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-22",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-23",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-24",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-25",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-26",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-27",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-28",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-29",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-30",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-31",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-06-01",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-06-02",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-06-03",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-06-04",3,3,3,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-06-05",3,3,3,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-06-06",3,3,3,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-06-07",3,3,3,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-06-08",3,3,3,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-06-09",3,3,3,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-06-10",3,3,3,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-06-11",3,3,3,NA,NA,NA,18.220554,0,"North America"
"Antigua.and.Barbuda","2020-05-05",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-06",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-07",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-08",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-09",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-10",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-11",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-12",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-13",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-14",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-15",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-16",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-17",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-18",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-19",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-20",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-21",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-22",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-23",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-24",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-25",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-26",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-27",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-28",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-29",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-30",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-31",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-01",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-02",23,25,27,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-03",23,25,27,3,26,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-04",23,25,27,3,26,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-05",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-06",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-07",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-08",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-09",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-10",23,25,27,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-06-11",23,25,27,3,NA,NA,17.060816,0,"North America"
"Aruba","2020-05-05",90,100,110,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-06",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-07",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-08",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-09",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-10",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-11",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-12",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-13",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-14",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-15",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-16",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-17",90,100,110,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-18",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-19",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-20",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-21",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-22",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-23",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-24",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-25",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-26",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-27",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-28",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-29",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-30",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-05-31",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-01",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-02",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-03",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-04",91,101,111,3,101,3,12.52111,0,"North America"
"Aruba","2020-06-05",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-06",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-07",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-08",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-09",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-10",91,101,111,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-06-11",91,101,111,3,NA,NA,12.52111,0,"North America"
"Australia","2020-05-05",6552,6895,7238,97,6849,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-06",6552,6895,7238,97,6875,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-07",6553,6896,7239,97,6896,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",6553,6896,7239,97,6914,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",6553,6896,7239,97,6929,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",6553,6896,7239,97,6941,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-11",6554,6897,7240,97,6948,97,0,133.775136,"Australia/Oceania"
"Australia","2020-05-12",6554,6897,7240,97,6964,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-13",6554,6897,7240,97,6975,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-14",6554,6897,7240,97,6989,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-15",6554,6897,7240,97,7019,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-16",6554,6897,7240,97,7036,98,0,133.775136,"Australia/Oceania"
"Australia","2020-05-17",6554,6897,7240,97,7045,99,0,133.775136,"Australia/Oceania"
"Australia","2020-05-18",6554,6897,7240,97,7060,99,0,133.775136,"Australia/Oceania"
"Australia","2020-05-19",6554,6897,7240,97,7068,100,0,133.775136,"Australia/Oceania"
"Australia","2020-05-20",6554,6897,7240,97,7079,100,0,133.775136,"Australia/Oceania"
"Australia","2020-05-21",6554,6897,7240,97,7081,101,0,133.775136,"Australia/Oceania"
"Australia","2020-05-22",6554,6897,7240,97,7095,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-23",6554,6897,7240,97,7106,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-24",6554,6897,7240,97,7109,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-25",6554,6897,7240,97,7118,102,0,133.775136,"Australia/Oceania"
"Australia","2020-05-26",6554,6897,7240,97,7133,103,0,133.775136,"Australia/Oceania"
"Australia","2020-05-27",6554,6897,7240,97,7139,103,0,133.775136,"Australia/Oceania"
"Australia","2020-05-28",6554,6897,7240,97,7150,103,0,133.775136,"Australia/Oceania"
"Australia","2020-05-29",6554,6897,7240,97,7173,103,0,133.775136,"Australia/Oceania"
"Australia","2020-05-30",6554,6897,7240,97,7185,103,0,133.775136,"Australia/Oceania"
"Australia","2020-05-31",6554,6897,7240,97,7195,103,0,133.775136,"Australia/Oceania"
"Australia","2020-06-01",6554,6897,7240,97,7204,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-02",6554,6897,7240,97,7221,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-03",6554,6897,7240,97,7229,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-04",6554,6897,7240,97,7240,102,0,133.775136,"Australia/Oceania"
"Australia","2020-06-05",6554,6897,7240,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-06",6554,6897,7240,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-07",6554,6897,7240,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-08",6554,6897,7240,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-09",6554,6897,7240,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-10",6554,6897,7240,97,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-06-11",6554,6897,7240,97,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-05-05",14860,15816,16772,631,15586,608,47.516231,14.550072,"Europe"
"Austria","2020-05-06",14864,15821,16778,631,15651,609,47.516231,14.550072,"Europe"
"Austria","2020-05-07",14868,15825,16782,631,15673,614,47.516231,14.550072,"Europe"
"Austria","2020-05-08",14871,15828,16785,631,15735,615,47.516231,14.550072,"Europe"
"Austria","2020-05-09",14874,15831,16788,631,15777,618,47.516231,14.550072,"Europe"
"Austria","2020-05-10",14877,15834,16791,631,15787,620,47.516231,14.550072,"Europe"
"Austria","2020-05-11",14879,15836,16793,631,15874,623,47.516231,14.550072,"Europe"
"Austria","2020-05-12",14880,15838,16796,631,15910,624,47.516231,14.550072,"Europe"
"Austria","2020-05-13",14881,15839,16797,631,15964,626,47.516231,14.550072,"Europe"
"Austria","2020-05-14",14883,15841,16799,632,16005,628,47.516231,14.550072,"Europe"
"Austria","2020-05-15",14884,15842,16800,632,16068,628,47.516231,14.550072,"Europe"
"Austria","2020-05-16",14885,15843,16801,632,16140,629,47.516231,14.550072,"Europe"
"Austria","2020-05-17",14886,15844,16802,632,16154,629,47.516231,14.550072,"Europe"
"Austria","2020-05-18",14886,15844,16802,632,16179,632,47.516231,14.550072,"Europe"
"Austria","2020-05-19",14887,15845,16803,632,16257,633,47.516231,14.550072,"Europe"
"Austria","2020-05-20",14887,15845,16803,632,16275,633,47.516231,14.550072,"Europe"
"Austria","2020-05-21",14888,15846,16804,632,16332,635,47.516231,14.550072,"Europe"
"Austria","2020-05-22",14888,15846,16804,632,16361,639,47.516231,14.550072,"Europe"
"Austria","2020-05-23",14888,15846,16804,632,16407,640,47.516231,14.550072,"Europe"
"Austria","2020-05-24",14889,15847,16805,632,16439,641,47.516231,14.550072,"Europe"
"Austria","2020-05-25",14889,15847,16805,632,16459,643,47.516231,14.550072,"Europe"
"Austria","2020-05-26",14889,15847,16805,632,16497,645,47.516231,14.550072,"Europe"
"Austria","2020-05-27",14889,15847,16805,632,16515,668,47.516231,14.550072,"Europe"
"Austria","2020-05-28",14889,15847,16805,632,16543,668,47.516231,14.550072,"Europe"
"Austria","2020-05-29",14889,15847,16805,632,16594,668,47.516231,14.550072,"Europe"
"Austria","2020-05-30",14889,15847,16805,632,16638,668,47.516231,14.550072,"Europe"
"Austria","2020-05-31",14889,15847,16805,632,16642,668,47.516231,14.550072,"Europe"
"Austria","2020-06-01",14890,15848,16806,632,16663,669,47.516231,14.550072,"Europe"
"Austria","2020-06-02",14890,15848,16806,632,16674,670,47.516231,14.550072,"Europe"
"Austria","2020-06-03",14890,15848,16806,632,16705,670,47.516231,14.550072,"Europe"
"Austria","2020-06-04",14890,15848,16806,632,16805,670,47.516231,14.550072,"Europe"
"Austria","2020-06-05",14890,15848,16806,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-06",14890,15848,16806,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-07",14890,15848,16806,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-08",14890,15848,16806,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-09",14890,15848,16806,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-10",14890,15848,16806,632,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-06-11",14890,15848,16806,632,NA,NA,47.516231,14.550072,"Europe"
"Azerbaijan","2020-05-05",1775,2088,2401,25,2060,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-06",1846,2172,2498,26,2127,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-07",1920,2259,2598,27,2204,28,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-08",1997,2349,2701,28,2279,31,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-09",2077,2443,2809,29,2422,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-10",2159,2540,2921,30,2519,32,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-11",2244,2640,3036,32,2589,33,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-12",2332,2743,3154,33,2693,35,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-13",2424,2851,3278,34,2758,35,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-14",2517,2961,3405,35,2879,36,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-15",2614,3075,3536,37,2980,36,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-16",2714,3193,3672,38,3138,39,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-17",2818,3315,3812,40,3274,40,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-18",2924,3440,3956,41,3287,41,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-19",3035,3570,4105,43,3518,43,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-20",3148,3703,4258,44,3631,44,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-21",3265,3841,4417,46,3749,46,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-22",3385,3982,4579,48,3855,49,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-23",3508,4127,4746,49,3982,49,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-24",3636,4277,4918,51,4122,51,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-25",3767,4431,5095,53,4271,52,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-26",3901,4589,5277,55,4403,54,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-27",4039,4751,5463,57,4568,56,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-28",4180,4917,5654,59,4759,58,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-29",4324,5087,5850,61,4989,61,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-30",4473,5262,6051,63,5246,63,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-31",4624,5440,6256,65,5494,68,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-01",4780,5623,6466,67,5662,71,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-02",4939,5810,6681,69,5935,76,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-03",5101,6001,6901,72,6260,78,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-04",5267,6196,7125,74,6522,78,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-05",5436,6395,7354,76,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-06",5609,6598,7587,79,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-07",5784,6804,7824,81,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-08",5963,7015,8067,84,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-09",6144,7228,8312,86,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-10",6330,7446,8562,89,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-06-11",6517,7666,8815,92,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2020-05-05",84,90,96,10,89,11,25.03428,0,"North America"
"Bahamas","2020-05-06",85,91,97,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-07",86,92,98,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-08",87,93,99,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-09",87,93,99,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-10",88,94,100,10,92,11,25.03428,0,"North America"
"Bahamas","2020-05-11",88,94,100,10,93,11,25.03428,0,"North America"
"Bahamas","2020-05-12",89,95,101,10,93,11,25.03428,0,"North America"
"Bahamas","2020-05-13",89,95,101,10,94,11,25.03428,0,"North America"
"Bahamas","2020-05-14",90,96,102,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-15",90,96,102,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-16",91,97,103,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-17",91,97,103,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-18",91,97,103,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-19",91,97,103,10,96,11,25.03428,0,"North America"
"Bahamas","2020-05-20",92,98,104,11,97,11,25.03428,0,"North America"
"Bahamas","2020-05-21",92,98,104,11,97,11,25.03428,0,"North America"
"Bahamas","2020-05-22",92,98,104,11,97,11,25.03428,0,"North America"
"Bahamas","2020-05-23",92,98,104,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-24",92,98,104,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-25",93,99,105,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-26",93,99,105,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-27",93,99,105,11,100,11,25.03428,0,"North America"
"Bahamas","2020-05-28",93,99,105,11,101,11,25.03428,0,"North America"
"Bahamas","2020-05-29",93,99,105,11,102,11,25.03428,0,"North America"
"Bahamas","2020-05-30",93,99,105,11,102,11,25.03428,0,"North America"
"Bahamas","2020-05-31",93,99,105,11,102,11,25.03428,0,"North America"
"Bahamas","2020-06-01",93,99,105,11,102,11,25.03428,0,"North America"
"Bahamas","2020-06-02",93,99,105,11,102,11,25.03428,0,"North America"
"Bahamas","2020-06-03",93,99,105,11,102,11,25.03428,0,"North America"
