"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-11",160552,335919,511286,31607,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",163514,342116,520718,32190,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",166531,348427,530323,32784,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",169603,354855,540107,33389,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",172732,361402,550072,34005,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",175919,368069,560219,34632,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",179164,374860,570556,35271,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",182469,381775,581081,35922,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",185836,388819,591802,36584,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",189264,395992,602720,37259,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",192756,403297,613838,37947,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",196312,410737,625162,38647,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-08",102791,162650,222509,23104,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",105554,167021,228488,23725,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",108389,171508,234627,24362,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",111302,176116,240930,25017,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",114292,180848,247404,25689,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",117363,185707,254051,26379,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",120517,190697,260877,27088,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",123754,195820,267886,27816,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",127080,201082,275084,28563,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",130494,206484,282474,29331,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",134000,212032,290064,30119,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",137600,217729,297858,30928,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",141297,223579,305861,31759,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",145094,229586,314078,32612,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",148992,235755,322518,33489,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",152995,242089,331183,34388,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",157106,248593,340080,35312,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",161327,255273,349219,36261,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",165661,262131,358601,37235,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",170112,269174,368236,38236,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",174683,276406,378129,39263,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",179377,283833,388289,40318,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",184196,291459,398722,41401,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",189145,299290,409435,42514,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",194227,307331,420435,43656,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",199446,315589,431732,44829,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",204804,324068,443332,46033,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",210307,332775,455243,47270,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",215957,341716,467475,48540,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",221760,350897,480034,49844,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",227718,360325,492932,51184,284868,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",233837,370007,506177,52559,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",240119,379948,519777,53971,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",246570,390156,533742,55421,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",253195,400639,548083,56910,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",259998,411403,562808,58439,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",266984,422457,577930,60009,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274158,433808,593458,61622,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",281523,445463,609403,63277,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",289087,457432,625777,64977,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",296854,469722,642590,66723,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",304831,482343,659855,68516,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",313021,495302,677583,70357,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",321431,508610,695789,72247,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",330068,522276,714484,74188,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",338935,536308,733681,76182,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-08",696382,1033826,1371270,58243,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",715455,1062141,1408827,59838,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",735051,1091232,1447413,61477,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",755182,1121119,1487056,63160,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",775866,1151825,1527784,64890,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",797116,1183372,1569628,66667,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",818947,1215782,1612617,68493,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",841377,1249081,1656785,70369,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",864421,1283291,1702161,72297,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",888097,1318439,1748781,74277,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",912420,1354549,1796678,76311,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",937410,1391648,1845886,78401,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",963084,1429763,1896442,80548,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",989461,1468922,1948383,82754,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1016562,1509154,2001746,85021,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1044403,1550487,2056571,87350,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1073008,1592953,2112898,89742,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1102396,1636581,2170766,92200,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1132589,1681405,2230221,94725,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1163609,1727456,2291303,97319,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1195478,1774768,2354058,99985,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1228221,1823377,2418533,102723,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1261860,1873316,2484772,105537,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1296421,1924624,2552827,108427,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1331928,1977336,2622744,111397,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1368408,2031493,2694578,114448,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1405886,2087132,2768378,117583,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1444391,2144296,2844201,120803,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1483951,2203025,2922099,124112,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1524594,2263362,3002130,127511,1920061,112113,37.09024,0,"North America"
"United.States","2020-06-07",1566350,2325352,3084354,131003,1990046,112113,37.09024,0,"North America"
"United.States","2020-06-08",1609250,2389040,3168830,134591,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1653325,2454472,3255619,138277,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1698608,2521697,3344786,142065,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1745130,2590762,3436394,145955,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1792926,2661719,3530512,149953,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1842032,2734620,3627208,154060,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1892482,2809517,3726552,158279,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1944315,2886466,3828617,162615,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1997567,2965522,3933477,167068,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",2052277,3046743,4041209,171644,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",2108486,3130189,4151892,176345,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",2166234,3215920,4265606,181175,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",2225564,3303999,4382434,186137,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",2286519,3394491,4502463,191235,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2349143,3487461,4625779,196473,NA,NA,37.09024,0,"North America"
"World","2020-05-08",2632561,3384988,4137415,87105,3899742,278941,0,0,"World"
"World","2020-05-09",2706494,3480052,4253610,95021,3989897,282351,0,0,"World"
"World","2020-05-10",2782503,3577786,4373069,50016,4066886,285921,0,0,"World"
"World","2020-05-11",2860648,3678265,4495882,76524,4137916,291697,0,0,"World"
"World","2020-05-12",2940986,3781565,4622144,217147,4223703,296884,0,0,"World"
"World","2020-05-13",3023581,3887767,4751953,223245,4309653,302254,0,0,"World"
"World","2020-05-14",3108495,3996951,4885407,239062,4406318,307425,0,0,"World"
"World","2020-05-15",3195795,4109202,5022609,179732,4504351,311693,0,0,"World"
"World","2020-05-16",3285545,4224605,5163665,361117,4598547,314666,0,0,"World"
"World","2020-05-17",3377816,4343248,5308680,111763,4679764,317928,0,0,"World"
"World","2020-05-18",3472679,4465224,5457769,121921,4766900,323156,0,0,"World"
"World","2020-05-19",3570206,4590626,5611046,64176,4861975,327957,0,0,"World"
"World","2020-05-20",3670472,4719549,5768626,98188,4961338,333399,0,0,"World"
"World","2020-05-21",3773553,4852093,5930633,278619,5069262,338089,0,0,"World"
"World","2020-05-22",3879530,4988359,6097188,286444,5175836,342078,0,0,"World"
"World","2020-05-23",3988483,5128453,6268423,306738,5276942,342894,0,0,"World"
"World","2020-05-24",4100495,5272480,6444465,230612,5371158,346277,0,0,"World"
"World","2020-05-25",4215654,5420553,6625452,463346,5460254,350213,0,0,"World"
"World","2020-05-26",4334047,5572784,6811521,143402,5556124,355389,0,0,"World"
"World","2020-05-27",4455764,5729290,7002816,156436,5658707,360090,0,0,"World"
"World","2020-05-28",4580899,5890191,7199483,82343,5777512,364894,0,0,"World"
"World","2020-05-29",4709550,6055612,7401674,125984,5900530,368944,0,0,"World"
"World","2020-05-30",4841812,6225677,7609542,357494,6028326,371854,0,0,"World"
"World","2020-05-31",4977791,6400520,7823249,367534,6136294,375431,0,0,"World"
"World","2020-06-01",5117587,6580272,8042957,393573,6236775,379991,0,0,"World"
"World","2020-06-02",5261309,6765072,8268835,295896,6349294,385737,0,0,"World"
"World","2020-06-03",5409068,6955063,8501058,594515,6475978,390926,0,0,"World"
"World","2020-06-04",5560976,7150389,8739802,183998,6603647,394714,0,0,"World"
"World","2020-06-05",5717151,7351201,8985251,200722,6706334,398636,0,0,"World"
"World","2020-06-06",5877711,7557652,9237593,105654,6835723,402746,0,0,"World"
"World","2020-06-07",6042781,7769901,9497021,161648,7013737,402746,0,0,"World"
"World","2020-06-08",6212487,7988112,9763737,458697,NA,NA,0,0,"World"
"World","2020-06-09",6386959,8212450,10037941,471579,NA,NA,0,0,"World"
"World","2020-06-10",6566330,8443088,10319846,504989,NA,NA,0,0,"World"
"World","2020-06-11",6750739,8680204,10609669,379662,NA,NA,0,0,"World"
"World","2020-06-12",6940327,8923980,10907633,762817,NA,NA,0,0,"World"
"World","2020-06-13",7135239,9174601,11213963,236086,NA,NA,0,0,"World"
"World","2020-06-14",7335625,9432260,11528895,257544,NA,NA,0,0,"World"
"World","2020-06-15",7541639,9697156,11852673,135563,NA,NA,0,0,"World"
"World","2020-06-16",7753439,9969492,12185545,207410,NA,NA,0,0,"World"
"World","2020-06-17",7971187,10249475,12527763,588550,NA,NA,0,0,"World"
"World","2020-06-18",8195050,10537322,12879594,605079,NA,NA,0,0,"World"
"World","2020-06-19",8425200,10833252,13241304,647947,NA,NA,0,0,"World"
"World","2020-06-20",8661813,11137493,13613173,487141,NA,NA,0,0,"World"
"World","2020-06-21",8905072,11450279,13995486,978763,NA,NA,0,0,"World"
"World","2020-06-22",9155162,11771849,14388536,302920,NA,NA,0,0,"World"
"Belgium","2020-05-08",22857,40361,57865,6539,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",23367,41262,59157,6685,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",23888,42182,60476,6834,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",24421,43123,61825,6986,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",24965,44085,63205,7142,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",25522,45068,64614,7301,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",26091,46073,66055,7464,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",26673,47101,67529,7631,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",27268,48151,69034,7801,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",27876,49225,70574,7975,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",28498,50323,72148,8153,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",29133,51445,73757,8334,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",29784,52593,75402,8520,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",30448,53766,77084,8710,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",31127,54965,78803,8905,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",31821,56191,80561,9103,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",32531,57444,82357,9306,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",33257,58726,84195,9514,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",33998,60035,86072,9726,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",34757,61375,87993,9943,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",35531,62743,89955,10165,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",36324,64143,91962,10392,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",37135,65574,94013,10623,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",37963,67036,96109,10860,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",38809,68531,98253,11102,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",39675,70060,100445,11350,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",40560,71622,102684,11603,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",41465,73220,104975,11862,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",42389,74853,107317,12127,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",43335,76522,109709,12397,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",44301,78229,112157,12674,59226,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",45289,79974,114659,12956,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",46300,81758,117216,13245,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",47332,83581,119830,13541,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",48388,85446,122504,13843,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",49467,87351,125235,14151,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",50571,89300,128029,14467,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",51698,91291,130884,14790,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",52852,93328,133804,15120,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",54030,95409,136788,15457,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55235,97537,139839,15802,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-08",125227,143828,162429,7663,145328,10627,0,0,"South America"
"Brazil","2020-05-09",132147,151775,171403,8087,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139448,160161,180874,8533,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147154,169011,190868,9005,168331,12400,0,0,"South America"
"Brazil","2020-05-12",155285,178350,201415,9503,177589,13149,0,0,"South America"
"Brazil","2020-05-13",163865,188205,212545,10028,188974,13993,0,0,"South America"
"Brazil","2020-05-14",172920,198605,224290,10582,202918,14817,0,0,"South America"
"Brazil","2020-05-15",182475,209579,236683,11166,218223,15633,0,0,"South America"
"Brazil","2020-05-16",192558,221160,249762,11784,233142,16118,0,0,"South America"
"Brazil","2020-05-17",203198,233380,263562,12435,241080,16792,0,0,"South America"
"Brazil","2020-05-18",214426,246276,278126,13122,254220,17971,0,0,"South America"
"Brazil","2020-05-19",226274,259884,293494,13847,271628,18859,0,0,"South America"
"Brazil","2020-05-20",238777,274244,309711,14612,291579,20047,0,0,"South America"
"Brazil","2020-05-21",251971,289398,326825,15419,310087,21048,0,0,"South America"
"Brazil","2020-05-22",265894,305389,344884,16271,330890,22013,0,0,"South America"
"Brazil","2020-05-23",280587,322264,363941,17170,347398,22666,0,0,"South America"
"Brazil","2020-05-24",296091,340071,384051,18119,363211,23473,0,0,"South America"
"Brazil","2020-05-25",312452,358862,405272,19120,374898,24512,0,0,"South America"
"Brazil","2020-05-26",329717,378691,427665,20177,391222,25598,0,0,"South America"
"Brazil","2020-05-27",347935,399616,451297,21292,411821,26754,0,0,"South America"
"Brazil","2020-05-28",367162,421698,476234,22468,438238,27878,0,0,"South America"
"Brazil","2020-05-29",387449,444999,502549,23710,465166,28834,0,0,"South America"
"Brazil","2020-05-30",408858,469588,530318,25020,498440,29314,0,0,"South America"
"Brazil","2020-05-31",431450,495536,559622,26402,514849,29937,0,0,"South America"
"Brazil","2020-06-01",455290,522917,590544,27861,526447,31199,0,0,"South America"
"Brazil","2020-06-02",480449,551812,623175,29401,555383,32548,0,0,"South America"
"Brazil","2020-06-03",506996,582303,657610,31025,584016,34021,0,0,"South America"
"Brazil","2020-06-04",535011,614479,693947,32740,614941,34021,0,0,"South America"
"Brazil","2020-06-05",564574,648433,732292,34549,614941,35026,0,0,"South America"
"Brazil","2020-06-06",595770,684263,772756,36458,645771,36044,0,0,"South America"
"Brazil","2020-06-07",628690,722072,815454,38472,676494,36044,0,0,"South America"
"Brazil","2020-06-08",663429,761971,860513,40598,NA,NA,0,0,"South America"
"Brazil","2020-06-09",700087,804075,908063,42842,NA,NA,0,0,"South America"
"Brazil","2020-06-10",738772,848505,958238,45209,NA,NA,0,0,"South America"
"Brazil","2020-06-11",779594,895391,1011188,47707,NA,NA,0,0,"South America"
"Brazil","2020-06-12",822671,944867,1067063,50343,NA,NA,0,0,"South America"
"Brazil","2020-06-13",868128,997076,1126024,53125,NA,NA,0,0,"South America"
"Brazil","2020-06-14",916098,1052171,1188244,56060,NA,NA,0,0,"South America"
"Brazil","2020-06-15",966718,1110310,1253902,59158,NA,NA,0,0,"South America"
"Brazil","2020-06-16",1020136,1171662,1323188,62427,NA,NA,0,0,"South America"
"Brazil","2020-06-17",1076505,1236404,1396303,65876,NA,NA,0,0,"South America"
"China","2020-05-08",54384,86062,117740,4803,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",54796,86714,118632,4839,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",55212,87372,119532,4876,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",55631,88035,120439,4913,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",56053,88702,121351,4950,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",56478,89375,122272,4988,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",56906,90053,123200,5026,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",57338,90736,124134,5064,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",57773,91424,125075,5102,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",58211,92117,126023,5141,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",58652,92816,126980,5180,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",59097,93520,127943,5219,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",59545,94229,128913,5259,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",59997,94944,129891,5299,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",60452,95664,130876,5339,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",60911,96390,131869,5379,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",61373,97121,132869,5420,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",61838,97857,133876,5461,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",62307,98599,134891,5503,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",62779,99347,135915,5544,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",63256,100101,136946,5586,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",63736,100860,137984,5629,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",64219,101625,139031,5671,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",64706,102395,140084,5714,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",65197,103172,141147,5758,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",65691,103954,142217,5801,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",66189,104743,143297,5845,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",66691,105537,144383,5890,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",67197,106338,145479,5934,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",67706,107144,146582,5979,84186,4634,35.86166,104.195397,"Asia"
"China","2020-06-07",68220,107957,147694,6025,83036,4634,35.86166,104.195397,"Asia"
"China","2020-06-08",68738,108776,148814,6070,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",69259,109601,149943,6117,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",69784,110432,151080,6163,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",70313,111269,152225,6210,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",70847,112113,153379,6257,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",71384,112963,154542,6304,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",71925,113820,155715,6352,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",72471,114683,156895,6400,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",73020,115553,158086,6449,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",73575,116430,159285,6498,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-08",75040,135485,195930,6397,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",76538,138190,199842,6525,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",78066,140950,203834,6655,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",79625,143764,207903,6788,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",81215,146635,212055,6924,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",82837,149563,216289,7062,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",84491,152550,220609,7203,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",86178,155596,225014,7347,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",87899,158703,229507,7494,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",89654,161872,234090,7643,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",91445,165105,238765,7796,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",93271,168402,243533,7952,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",95133,171764,248395,8110,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",97033,175194,253355,8272,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",98971,178693,258415,8438,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",100947,182261,263575,8606,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",102963,185901,268839,8778,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",105019,189613,274207,8953,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",107116,193399,279682,9132,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",109255,197261,285267,9314,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",111436,201200,290964,9500,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",113662,205218,296774,9690,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",115931,209316,302701,9884,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",118247,213496,308745,10081,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",120608,217759,314910,10282,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",123016,222108,321200,10488,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",125473,226543,327613,10697,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",127978,231067,334156,10911,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",130534,235681,340828,11129,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",133140,240387,347634,11351,183979,8770,51.165691,10.451526,"Europe"
"Germany","2020-06-07",135799,245187,354575,11577,185732,8770,51.165691,10.451526,"Europe"
"Germany","2020-06-08",138511,250084,361657,11809,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",141277,255077,368877,12044,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",144098,260171,376244,12285,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",146975,265366,383757,12530,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",149911,270666,391421,12780,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",152904,276070,399236,13036,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",155957,281583,407209,13296,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",159072,287206,415340,13561,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",162248,292941,423634,13832,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",165488,298791,432094,14108,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-08",70113,95683,121253,4612,104691,6589,32.427908,53.688046,"Asia"
