"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-27",2472,3789,5106,241,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",2560,3925,5290,250,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",2653,4067,5481,259,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",2748,4213,5678,268,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",2847,4365,5883,278,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",2950,4522,6094,288,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",3056,4685,6314,298,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",3166,4854,6542,309,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",3280,5029,6778,320,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",3399,5210,7021,332,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",3521,5398,7275,343,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",3648,5593,7538,356,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",3779,5794,7809,369,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",3916,6003,8090,382,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",4057,6219,8381,396,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",4203,6443,8683,410,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",4355,6676,8997,425,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",4511,6916,9321,440,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",4674,7165,9656,456,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",4843,7424,10005,472,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",5017,7691,10365,489,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",5198,7968,10738,507,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",5385,8255,11125,525,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",5579,8553,11527,544,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",5780,8861,11942,564,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",5989,9181,12373,584,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",6204,9511,12818,605,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",6428,9854,13280,627,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",6659,10209,13759,650,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",6900,10577,14254,673,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",7148,10958,14768,697,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",7406,11353,15300,722,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",7672,11762,15852,748,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",7949,12186,16423,775,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",8235,12625,17015,803,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",8532,13080,17628,832,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",8840,13552,18264,862,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",9158,14040,18922,893,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",9489,14546,19603,926,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",9830,15070,20310,959,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",10185,15613,21041,993,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",10552,16176,21800,1029,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",10932,16759,22586,1066,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",11326,17363,23400,1105,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",11734,17988,24242,1145,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",12157,18637,25117,1186,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",12595,19308,26021,1229,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",13049,20004,26959,1273,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",13519,20725,27931,1319,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",14006,21472,28938,1366,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",14511,22246,29981,1416,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",15034,23047,31060,1467,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",15576,23878,32180,1519,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",16137,24738,33339,1574,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",16719,25630,34541,1631,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",17321,26553,35785,1690,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17945,27510,37075,1750,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18592,28501,38410,1814,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19262,29529,39796,1879,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",19956,30593,41230,1947,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20675,31695,42715,2017,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21420,32837,44254,2089,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22192,34021,45850,2165,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",22992,35247,47502,2243,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",23820,36517,49214,2324,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",24679,37833,50987,2407,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",25568,39196,52824,2494,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",26490,40609,54728,2584,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",27444,42072,56700,2677,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28433,43588,58743,2774,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29458,45159,60860,2874,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30519,46786,63053,2977,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31619,48472,65325,3084,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32758,50219,67680,3195,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33939,52029,70119,3311,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",35162,53904,72646,3430,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",36429,55846,75263,3554,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",37742,57859,77976,3682,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",39102,59944,80786,3814,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",40511,62104,83697,3952,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",41971,64342,86713,4094,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",43483,66660,89837,4242,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",45051,69063,93075,4395,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",46674,71551,96428,4553,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",48356,74130,99904,4717,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",50098,76801,103504,4887,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",51904,79569,107234,5063,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",53774,82436,111098,5245,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",55712,85407,115102,5435,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",57720,88485,119250,5630,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",59799,91673,123547,5833,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",61955,94977,127999,6043,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",64187,98399,132611,6261,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",66500,101945,137390,6487,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",68897,105619,142341,6721,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",71379,109425,147471,6963,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",73952,113369,152786,7214,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",76617,117454,158291,7474,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",79378,121687,163996,7743,98647,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-05",82238,126072,169906,8022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",85202,130615,176028,8311,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",88272,135322,182372,8611,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",91453,140198,188943,8921,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",94748,145250,195752,9242,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",98163,150485,202807,9575,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",101701,155908,210115,9921,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",105365,161526,217687,10278,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",109163,167347,225531,10648,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",113096,173377,233658,11032,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",117172,179625,242078,11430,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",121394,186098,250802,11842,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",125769,192805,259841,12268,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",130301,199753,269205,12710,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",134997,206951,278905,13168,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",2082,3306,4530,454,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",2156,3423,4690,470,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",2232,3544,4856,486,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",2311,3669,5027,503,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",2393,3799,5205,521,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",2478,3934,5390,540,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",2565,4073,5581,559,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",2656,4217,5778,579,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",2750,4366,5982,599,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",2847,4521,6195,620,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",2948,4681,6414,642,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",3052,4846,6640,665,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",3160,5018,6876,688,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",3272,5196,7120,713,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",3388,5379,7370,738,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",3508,5570,7632,764,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",3632,5767,7902,791,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",3761,5971,8181,819,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",3893,6182,8471,848,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",4031,6401,8771,878,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",4174,6628,9082,909,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",4322,6862,9402,942,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",4475,7105,9735,975,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",4633,7357,10081,1009,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",4797,7617,10437,1045,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",4967,7887,10807,1082,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",5143,8166,11189,1120,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",5325,8455,11585,1160,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",5513,8754,11995,1201,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",5709,9064,12419,1244,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",5911,9385,12859,1288,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",6120,9717,13314,1333,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",6336,10061,13786,1380,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",6561,10417,14273,1429,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",6792,10785,14778,1480,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",7033,11167,15301,1532,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",7282,11562,15842,1586,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",7539,11971,16403,1642,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",7806,12395,16984,1701,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",8083,12834,17585,1761,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",8369,13288,18207,1823,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",8665,13758,18851,1888,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",8972,14245,19518,1954,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",9289,14749,20209,2024,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",9618,15271,20924,2095,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",9958,15812,21666,2169,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",10311,16372,22433,2246,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",10676,16951,23226,2326,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",11054,17551,24048,2408,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",11445,18172,24899,2493,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",11850,18815,25780,2582,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",12269,19481,26693,2673,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",12704,20171,27638,2768,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",13153,20884,28615,2865,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",13619,21624,29629,2967,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",14101,22389,30677,3072,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",14599,23181,31763,3181,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",15117,24002,32887,3293,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",15651,24851,34051,3410,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",16205,25731,35257,3530,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",16779,26641,36503,3655,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",17372,27584,37796,3785,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",17987,28560,39133,3919,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",18624,29571,40518,4057,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",19283,30618,41953,4201,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",19965,31701,43437,4350,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",20672,32823,44974,4503,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",21404,33985,46566,4663,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",22161,35188,48215,4828,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",22946,36433,49920,4999,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",23758,37723,51688,5176,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",24599,39058,53517,5359,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",25469,40440,55411,5549,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",26370,41871,57372,5745,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",27304,43353,59402,5948,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",28270,44887,61504,6159,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",29271,46476,63681,6377,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",30307,48121,65935,6602,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",31379,49824,68269,6836,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",32490,51587,70684,7078,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",33640,53413,73186,7329,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",34831,55304,75777,7588,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",36063,57261,78459,7857,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",37339,59287,81235,8134,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",38661,61386,84111,8422,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",40029,63558,87087,8720,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",41446,65808,90170,9029,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42913,68137,93361,9349,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44431,70548,96665,9680,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46004,73045,100086,10022,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47632,75630,103628,10377,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49318,78307,107296,10744,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51063,81078,111093,11124,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52871,83948,115025,11518,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54742,86919,119096,11926,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",56679,89995,123311,12348,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",58685,93180,127675,12785,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",60762,96478,132194,13237,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",62913,99893,136873,13706,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",65139,103428,141717,14191,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",67445,107089,146733,14693,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",69832,110879,151926,15213,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",72303,114803,157303,15752,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",74862,118866,162870,16309,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",77512,123073,168634,16886,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",80255,127428,174601,17484,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",83095,131938,180781,18103,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",86036,136608,187180,18743,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",89081,141443,193805,19407,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",92234,146449,200664,20094,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",95498,151632,207766,20805,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",98878,156998,215118,21541,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",102378,162555,222732,22303,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",106001,168308,230615,23093,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",109752,174264,238776,23910,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",113637,180432,247227,24756,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",117658,186818,255978,25632,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",121823,193430,265037,26540,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",126134,200275,274416,27479,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",130598,207363,284128,28451,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",135220,214702,294184,29458,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",140006,222301,304596,30501,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",144961,230169,315377,31580,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",150091,238315,326539,32698,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",155403,246749,338095,33855,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",160903,255482,350061,35053,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",166598,264524,362450,36294,211938,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-05",172494,273886,375278,37579,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",178599,283579,388559,38909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",184920,293616,402312,40286,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",191464,304007,416550,41711,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",198241,314767,431293,43188,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",205257,325907,446557,44716,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",212521,337441,462361,46299,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",220043,349384,478725,47937,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",227831,361749,495667,49634,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",235894,374552,513210,51390,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",244243,387808,531373,53209,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",252887,401533,550179,55092,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",261837,415744,569651,57042,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",271104,430458,589812,59061,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",280699,445693,610687,61151,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1040,2843,4646,291,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1078,2947,4816,302,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1117,3054,4991,313,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1158,3166,5174,324,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1200,3282,5364,336,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1244,3402,5560,348,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1289,3526,5763,361,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1337,3655,5973,374,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1386,3789,6192,388,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1436,3927,6418,402,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1489,4071,6653,417,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1543,4220,6897,432,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1599,4374,7149,448,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1658,4534,7410,464,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1719,4700,7681,481,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1782,4872,7962,499,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1847,5050,8253,517,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1914,5235,8556,536,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1984,5427,8870,556,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",2057,5625,9193,576,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",2132,5831,9530,597,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",2210,6044,9878,619,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",2291,6265,10239,642,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",2375,6494,10613,665,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",2462,6732,11002,689,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",2552,6978,11404,715,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",2645,7233,11821,741,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",2742,7498,12254,768,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",2842,7772,12702,796,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",2946,8056,13166,825,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",3054,8351,13648,855,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",3165,8656,14147,886,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",3281,8973,14665,919,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",3401,9301,15201,952,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",3525,9641,15757,987,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",3654,9994,16334,1023,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",3788,10360,16932,1061,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",3927,10738,17549,1100,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",4070,11131,18192,1140,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",4219,11538,18857,1182,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",4373,11960,19547,1225,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",4534,12398,20262,1270,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",4699,12851,21003,1316,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",4871,13321,21771,1364,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",5049,13809,22569,1414,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",5234,14314,23394,1466,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",5425,14837,24249,1519,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",5624,15380,25136,1575,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",5829,15942,26055,1633,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",6043,16525,27007,1692,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",6264,17130,27996,1754,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",6493,17756,29019,1818,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",6730,18406,30082,1885,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",6977,19079,31181,1954,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",7232,19777,32322,2025,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",7496,20500,33504,2099,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",7770,21250,34730,2176,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",8055,22027,35999,2256,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",8349,22833,37317,2338,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",8655,23668,38681,2424,25,0,40.463667,0,"Europe"
