"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-27",168686,336362,504038,32390,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",171159,341294,511429,32865,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",173669,346298,518927,33347,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",176215,351375,526535,33836,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",178799,356527,534255,34332,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",181421,361755,542089,34836,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",184081,367059,550037,35346,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",186780,372441,558102,35865,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",189518,377901,566284,36390,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",192297,383442,574587,36924,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",195116,389064,583012,37465,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",197977,394769,591561,38015,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-09",200880,400557,600234,38572,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-25",131881,214183,296485,30070,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",134599,218597,302595,30689,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",137372,223101,308830,31322,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",140203,227698,315193,31967,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",143092,232390,321688,32626,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",146041,237179,328317,33298,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",149050,242066,335082,33984,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",152121,247054,341987,34684,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",155256,252145,349034,35399,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",158454,257340,356226,36129,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",161720,262643,363566,36873,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",165052,268055,371058,37633,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",168453,273579,378705,38408,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",171924,279216,386508,39200,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",175467,284969,394471,40007,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",179082,290841,402600,40832,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",182772,296834,410896,41673,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",186539,302951,419363,42532,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",190383,309194,428005,43408,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",194306,315565,436824,44303,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",198309,322067,445825,45216,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",202396,328704,455012,46147,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",206567,335477,464387,47098,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",210823,342390,473957,48069,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",215167,349445,483723,49059,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",219600,356645,493690,50070,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",224126,363994,503862,51102,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",228744,371495,514246,52155,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",233458,379150,524842,53230,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",238268,386962,535656,54326,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",243178,394936,546694,55446,306862,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",248189,403074,557959,56588,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",253303,411380,569457,57755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",258523,419857,581191,58945,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",263849,428508,593167,60159,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",269286,437338,605390,61399,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",274835,446350,617865,62664,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",280498,455547,630596,63955,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",286278,464934,643590,65273,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",292177,474514,656851,66618,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",298198,484292,670386,67991,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",304342,494271,684200,69392,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",310614,504456,698298,70822,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",317014,514851,712688,72281,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",323547,525460,727373,73770,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",330213,536287,742361,75290,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-25",994889,1435331,1875773,72671,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1016980,1467201,1917422,74285,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1039560,1499778,1959996,75934,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1062642,1533079,2003516,77620,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1086237,1567119,2048001,79344,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1110356,1601915,2093474,81106,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1135010,1637484,2139958,82906,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1160211,1673842,2187473,84747,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1185973,1711008,2236043,86629,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1212305,1748998,2285691,88552,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1239223,1787833,2336443,90519,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1266738,1827529,2388320,92528,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1294865,1868107,2441349,94583,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1323616,1909586,2495556,96683,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1353005,1951986,2550967,98830,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1383047,1995328,2607609,101024,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1413756,2039632,2665508,103267,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1445146,2084919,2724692,105560,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1477234,2131212,2785190,107904,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1510034,2178533,2847032,110300,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1543563,2226905,2910247,112749,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1577835,2276350,2974865,115252,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1612870,2326894,3040918,117811,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1648681,2378560,3108439,120427,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1685288,2431372,3177456,123101,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1722708,2485358,3248008,125835,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1760958,2540542,3320126,128629,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1800058,2596952,3393846,131485,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1840026,2654614,3469202,134404,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1880881,2713556,3546231,137388,2347022,123941,37.09024,0,"North America"
"United.States","2020-06-24",1922645,2773808,3624971,140439,2447959,123941,37.09024,0,"North America"
"United.States","2020-06-25",1965335,2835397,3705459,143557,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2008972,2898353,3787734,146745,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2053579,2962707,3871835,150003,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2099176,3028491,3957806,153334,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2145785,3095734,4045683,156738,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2193430,3164471,4135512,160218,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2242132,3234734,4227336,163776,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2291916,3306558,4321200,167412,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2342806,3379976,4417146,171129,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2394825,3455024,4515223,174929,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2447998,3531738,4615478,178813,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2502353,3610156,4717959,182783,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2557915,3690315,4822715,186842,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2614710,3772254,4929798,190991,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2672767,3856012,5039257,195231,NA,NA,37.09024,0,"North America"
"World","2020-05-25",4029677,5008694,5987711,402167,5460254,350213,0,0,"World"
"World","2020-05-26",4127555,5130352,6133149,129125,5556124,355389,0,0,"World"
"World","2020-05-27",4227810,5254964,6282118,138334,5658707,360090,0,0,"World"
"World","2020-05-28",4330501,5382604,6434707,73573,5777512,364894,0,0,"World"
"World","2020-05-29",4435685,5513343,6591001,114702,5900530,368944,0,0,"World"
"World","2020-05-30",4543425,5647258,6751091,288232,6028326,371854,0,0,"World"
"World","2020-05-31",4653781,5784426,6915071,295233,6136294,375431,0,0,"World"
"World","2020-06-01",4766819,5924926,7083033,330003,6236775,380085,0,0,"World"
"World","2020-06-02",4882601,6068838,7255075,241295,6349294,385737,0,0,"World"
"World","2020-06-03",5001196,6216246,7431296,499126,6475978,390926,0,0,"World"
"World","2020-06-04",5122672,6367234,7611796,160256,6603640,395710,0,0,"World"
"World","2020-06-05",5247097,6521889,7796681,171685,6737150,399532,0,0,"World"
"World","2020-06-06",5374546,6680301,7986056,91311,6863012,403036,0,0,"World"
"World","2020-06-07",5505090,6842561,8180032,142356,6979330,406266,0,0,"World"
"World","2020-06-08",5638804,7008762,8378720,357722,7085181,411195,0,0,"World"
"World","2020-06-09",5775767,7179000,8582233,366411,7210775,416434,0,0,"World"
"World","2020-06-10",5916056,7353372,8790688,409564,7344237,421196,0,0,"World"
"World","2020-06-11",6059752,7531980,9004208,299469,7481814,425930,0,0,"World"
"World","2020-06-12",6206940,7714927,9222914,619461,7626278,430130,0,0,"World"
"World","2020-06-13",6357702,7902317,9446932,198892,7760355,433259,0,0,"World"
"World","2020-06-14",6512125,8094258,9676391,213077,7882521,436633,0,0,"World"
"World","2020-06-15",6670301,8290862,9911423,113325,8001213,443484,0,0,"World"
"World","2020-06-16",6832317,8492241,10152165,176676,8142518,448734,0,0,"World"
"World","2020-06-17",6998269,8698511,10398753,443965,8318948,455060,0,0,"World"
"World","2020-06-18",7168252,8909792,10651332,454749,8457640,460083,0,0,"World"
"World","2020-06-19",7342364,9126204,10910044,508306,8634891,464292,0,0,"World"
"World","2020-06-20",7520704,9347873,11175042,371668,8796835,468257,0,0,"World"
"World","2020-06-21",7703377,9574926,11446475,768807,8926614,471681,0,0,"World"
"World","2020-06-22",7890486,9807494,11724502,246844,9063414,477269,0,0,"World"
"World","2020-06-23",8082141,10045711,12009281,264448,9229049,482138,0,0,"World"
"World","2020-06-24",8278450,10289714,12300978,140647,9446417,482138,0,0,"World"
"World","2020-06-25",8479528,10539644,12599760,219271,NA,NA,0,0,"World"
"World","2020-06-26",8685489,10795644,12905799,551002,NA,NA,0,0,"World"
"World","2020-06-27",8896454,11057863,13219272,564385,NA,NA,0,0,"World"
"World","2020-06-28",9112542,11326450,13540358,630854,NA,NA,0,0,"World"
"World","2020-06-29",9333879,11601561,13869243,461274,NA,NA,0,0,"World"
"World","2020-06-30",9560592,11883355,14206118,954160,NA,NA,0,0,"World"
"World","2020-07-01",9792812,12171993,14551174,306355,NA,NA,0,0,"World"
"World","2020-07-02",10030672,12467642,14904612,328204,NA,NA,0,0,"World"
"World","2020-07-03",10274310,12770472,15266634,174555,NA,NA,0,0,"World"
"World","2020-07-04",10523866,13080658,15637450,272136,NA,NA,0,0,"World"
"World","2020-07-05",10779482,13398377,16017272,683843,NA,NA,0,0,"World"
"World","2020-07-06",11041308,13723814,16406320,700453,NA,NA,0,0,"World"
"World","2020-07-07",11309494,14057156,16804818,782947,NA,NA,0,0,"World"
"World","2020-07-08",11584193,14398594,17212995,572483,NA,NA,0,0,"World"
"World","2020-07-09",11865565,14748325,17631085,1184199,NA,NA,0,0,"World"
"Belgium","2020-05-25",27358,48651,69944,7767,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",27832,49493,71154,7901,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",28312,50348,72384,8038,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",28802,51219,73636,8177,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",29300,52105,74910,8318,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",29807,53006,76205,8462,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",30322,53922,77522,8608,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",30847,54855,78863,8757,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",31380,55804,80228,8909,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",31923,56769,81615,9063,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",32475,57750,83025,9219,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",33036,58749,84462,9379,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",33608,59765,85922,9541,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",34189,60798,87407,9706,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",34780,61850,88920,9874,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",35381,62919,90457,10045,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",35993,64007,92021,10218,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",36616,65114,93612,10395,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",37249,66240,95231,10575,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",37893,67386,96879,10758,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",38548,68551,98554,10944,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",39215,69736,100257,11133,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",39893,70942,101991,11325,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",40583,72169,103755,11521,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",41285,73417,105549,11721,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",41999,74687,107375,11923,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",42725,75978,109231,12129,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",43464,77292,111120,12339,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",44216,78629,113042,12553,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",44980,79988,114996,12770,60810,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",45758,81371,116984,12990,60898,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",46549,82779,119009,13215,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",47354,84210,121066,13444,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",48173,85666,123159,13676,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",49006,87148,125290,13913,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",49854,88655,127456,14153,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",50716,90188,129660,14398,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",51592,91747,131902,14647,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",52485,93334,134183,14900,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",53392,94948,136504,15158,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",54316,96590,138864,15420,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-25",293325,359099,424873,16428,374898,24512,0,0,"South America"
"Brazil","2020-05-26",306070,374701,443332,17142,391222,25598,0,0,"South America"
"Brazil","2020-05-27",319367,390980,462593,17887,411821,26754,0,0,"South America"
"Brazil","2020-05-28",333242,407966,482690,18664,438238,27878,0,0,"South America"
"Brazil","2020-05-29",347720,425691,503662,19474,465166,28834,0,0,"South America"
"Brazil","2020-05-30",362827,444185,525543,20321,498440,29314,0,0,"South America"
"Brazil","2020-05-31",378590,463483,548376,21203,514849,29937,0,0,"South America"
"Brazil","2020-06-01",395039,483620,572201,22125,526447,31199,0,0,"South America"
"Brazil","2020-06-02",412201,504631,597061,23086,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430110,526555,623000,24089,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448796,549432,650068,25135,614932,35026,0,0,"South America"
"Brazil","2020-06-05",468294,573302,678310,26227,645762,35930,0,0,"South America"
"Brazil","2020-06-06",488640,598210,707780,27367,672837,36455,0,0,"South America"
"Brazil","2020-06-07",509870,624200,738530,28556,691758,37134,0,0,"South America"
"Brazil","2020-06-08",532021,651319,770617,29797,707412,38406,0,0,"South America"
"Brazil","2020-06-09",555135,679616,804097,31091,739503,39680,0,0,"South America"
"Brazil","2020-06-10",579253,709142,839031,32442,772416,40919,0,0,"South America"
"Brazil","2020-06-11",604419,739951,875483,33851,802828,41828,0,0,"South America"
"Brazil","2020-06-12",630679,772099,913519,35322,828810,42720,0,0,"South America"
"Brazil","2020-06-13",658080,805644,953208,36857,850514,43332,0,0,"South America"
"Brazil","2020-06-14",686671,840646,994621,38458,867624,43959,0,0,"South America"
"Brazil","2020-06-15",716503,877168,1037833,40129,888271,45241,0,0,"South America"
"Brazil","2020-06-16",747633,915278,1082923,41872,923189,46510,0,0,"South America"
"Brazil","2020-06-17",780114,955043,1129972,43691,955377,47748,0,0,"South America"
"Brazil","2020-06-18",814007,996535,1179063,45589,978142,48954,0,0,"South America"
"Brazil","2020-06-19",849372,1039831,1230290,47570,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",886274,1085007,1283740,49637,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",924779,1132146,1339513,51793,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",964956,1181333,1397710,54044,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1006880,1232657,1458434,56392,1145906,52951,0,0,"South America"
"Brazil","2020-06-24",1050625,1286211,1521797,58842,1157451,52951,0,0,"South America"
"Brazil","2020-06-25",1096270,1342092,1587914,61398,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1143898,1400400,1656902,64065,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1193596,1461242,1728888,66849,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1245452,1524726,1804000,69753,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1299562,1590969,1882376,72784,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1356024,1660091,1964158,75946,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1414937,1732215,2049493,79245,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1476410,1807472,2138534,82688,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1540553,1885999,2231445,86281,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1607484,1967938,2328392,90029,NA,NA,0,0,"South America"
"China","2020-05-25",57041,88672,120303,4925,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",57399,89229,121059,4956,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",57760,89790,121820,4987,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58123,90354,122585,5019,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58488,90922,123356,5050,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",58856,91494,124132,5082,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59226,92069,124912,5114,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",59599,92648,125697,5146,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",59973,93230,126487,5178,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",60351,93817,127283,5211,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",60730,94406,128082,5244,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61112,95000,128888,5277,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",61496,95597,129698,5310,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",61882,96198,130514,5343,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",62272,96803,131334,5377,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",62663,97411,132159,5411,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",63057,98024,132991,5445,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",63453,98640,133827,5479,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",63852,99260,134668,5513,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",64253,99884,135515,5548,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",64657,100512,136367,5583,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",65064,101144,137224,5618,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",65473,101780,138087,5653,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",65884,102419,138954,5689,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",66298,103063,139828,5724,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",66715,103711,140707,5760,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",67135,104363,141591,5797,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",67557,105019,142481,5833,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",67981,105679,143377,5870,84624,4640,35.86166,104.195397,"Asia"
"China","2020-06-23",68409,106344,144279,5907,84653,4634,35.86166,104.195397,"Asia"
"China","2020-06-24",68839,107012,145185,5944,83430,4634,35.86166,104.195397,"Asia"
"China","2020-06-25",69272,107685,146098,5981,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",69707,108362,147017,6019,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",70145,109043,147941,6057,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",70587,109729,148871,6095,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",71030,110418,149806,6133,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",71477,111113,150749,6172,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",71926,111811,151696,6210,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",72378,112514,152650,6249,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",72833,113221,153609,6289,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",73291,113933,154575,6328,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-25",88863,158553,228243,7386,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",90265,161054,231843,7503,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",91690,163596,235502,7621,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",93136,166177,239218,7741,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",94606,168799,242992,7864,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",96099,171463,246827,7988,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",97615,174168,250721,8114,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",99155,176917,254679,8242,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",100720,179708,258696,8372,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",102309,182544,262779,8504,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",103923,185424,266925,8638,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",105563,188350,271137,8774,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",107229,191322,275415,8913,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",108921,194341,279761,9054,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",110640,197408,284176,9196,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",112386,200523,288660,9342,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",114159,203687,293215,9489,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",115960,206901,297842,9639,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",117790,210165,302540,9791,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",119649,213482,307315,9945,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",121536,216850,312164,10102,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",123454,220272,317090,10262,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",125403,223748,322093,10423,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",127381,227278,327175,10588,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",129391,230864,332337,10755,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",131433,234507,337581,10925,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",133507,238208,342909,11097,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",135613,241966,348319,11272,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",137753,245784,353815,11450,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",139927,249663,359399,11631,191449,8990,51.165691,10.451526,"Europe"
"Germany","2020-06-24",142135,253602,365069,11814,192977,8990,51.165691,10.451526,"Europe"
"Germany","2020-06-25",144378,257604,370830,12001,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",146656,261669,376682,12190,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",148970,265798,382626,12382,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",151321,269992,388663,12578,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",153708,274252,394796,12776,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",156133,278579,401025,12978,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",158597,282975,407353,13183,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",161100,287440,413780,13391,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",163642,291976,420310,13602,NA,NA,51.165691,10.451526,"Europe"
